4494,1,20190307811328.0,C8 E8 G8 _ _ _ ,"[223.1037609577179, 223.23176836967468, 223.3677761554718, 223.5597870349884, 223.70379519462585, 0.2720153331756592, 5.150294542312622]",0,0,0,0
4494,2,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.5660896301269531, 1.7110979557037354, 1.8051033020019531, 1.917109489440918, 2.029115915298462, 2.141122341156006, 2.287130832672119, 6.3973658084869385]",0,0,1,0
4494,3,20190307811328.0,Eb9 D8 Eb8 _ _ _ ,"[0.3350191116333008, 0.33801937103271484, 0.35102009773254395, 1.6300933361053467]",21,1,1,0
4494,4,20190307811328.0,C9 Db9 Bb8 _ _ _ ,"[4.047231435775757, 4.174238681793213]",24,0,0,0
4494,5,20190307811328.0,Db8 Db9 D9 _ _ _ ,"[0.7040402889251709, 0.8320474624633789, 1.4560832977294922, 1.68009614944458, 6.479370594024658]",17,1,1,0
4494,6,20190307811328.0,G8 D9 B8 _ _ _ ,"[0.4000227451324463, 0.9760558605194092, 1.5560886859893799, 4.815275192260742]",21,1,1,0
4494,7,20190307811328.0,A8 B8 F8 _ _ _ ,[],18,0,0,0
4494,8,20190307811328.0,Eb9 B8 D9 _ _ _ ,"[4.383250951766968, 5.358306646347046]",29,0,0,0
4494,9,20190307811328.0,Gb8 Eb9 Gb8 _ _ _ ,[],18,0,0,0
4494,10,20190307811328.0,Bb8 B8 Bb8 _ _ _ ,"[0.06400370597839355, 0.49602842330932617, 1.2160694599151611, 1.3920795917510986, 1.664095163345337, 1.7761013507843018, 1.8711068630218506, 1.9671125411987305, 2.0951197147369385, 2.2231271266937256, 2.3351335525512695, 2.4631409645080566, 2.5911481380462646, 5.231299161911011, 5.37430739402771, 5.470312833786011, 5.598320245742798, 5.758329153060913, 5.854334831237793, 5.950340270996094, 6.030344724655151, 6.078347682952881, 6.142351150512695, 6.1583521366119385, 6.1743528842926025, 6.190354108810425, 6.2863593101501465, 6.5263731479644775, 6.542374134063721, 6.654380559921265, 6.814389944076538]",20,0,-1,1
4494,11,20190307811328.0,D9 D9 Bb8 _ _ _ ,"[0.6380364894866943, 0.830047607421875, 1.2140696048736572, 1.3740785121917725, 1.5340876579284668, 1.662095069885254, 1.7751014232635498, 1.9021086692810059, 2.046116828918457, 2.174124240875244, 2.286130666732788, 2.3021316528320312, 2.414138078689575, 4.0012288093566895, 4.142236948013306, 4.174238681793213, 4.334248065948486, 4.494256973266602]",27,0,-1,1
