0,1,20190114873344.0,Eb9 Db9 Gb8 Db8 _ _ ,[885.5416502952576],21,0,0,1
0,2,20190114873344.0,Eb8 Eb8 Db9 Eb8 _ _ ,[],28,0,0,1
0,3,20190114873344.0,Gb8 D8 Ab8 Ab8 _ _ ,[1.4950852394104004],24,0,0,1
0,4,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,5,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,6,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,7,20190114873344.0,F8 Bb8 A8 Eb8 _ _ ,[],21,0,0,1
0,8,20190114873344.0,C9 D8 Eb9 E8 _ _ ,[5.963340997695923],21,0,0,1
0,9,20190114873344.0,D8 Eb8 Gb8 Db9 _ _ ,[],26,0,0,1
0,10,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,11,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,12,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,13,20190114873344.0,D9 Db9 E8 Db8 _ _ ,[],22,0,0,1
0,14,20190114873344.0,Ab8 C9 Gb8 C8 _ _ ,[],22,0,0,1
0,15,20190114873344.0,Gb8 E8 Bb8 Ab8 _ _ ,[],20,0,0,1
0,16,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,17,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,18,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,19,20190114873344.0,B8 Eb8 F8 D8 _ _ ,[],27,0,0,1
0,20,20190114873344.0,Eb9 D8 D8 E8 _ _ ,[],31,0,0,1
0,21,20190114873344.0,Db9 C8 Db8 D9 _ _ ,[],26,0,0,1
0,22,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,23,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,24,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,25,20190114873344.0,Gb8 G8 Ab8 Db8 _ _ ,[],26,0,0,1
0,26,20190114873344.0,Ab8 Ab8 Db9 D8 _ _ ,[],19,0,0,1
0,27,20190114873344.0,Gb8 C9 G8 G8 _ _ ,[],16,0,0,1
0,28,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,29,20190114873344.0,C9 C9 C9 C9 _ _ ,"[1.2180697917938232, 1.2720730304718018, 2.955169200897217, 4.283245086669922]",0,0,1,1
0,30,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,31,20190114873344.0,A8 C8 Eb8 C9 _ _ ,"[1.6490941047668457, 2.0621178150177]",24,0,-1,1
0,32,20190114873344.0,A8 C8 C8 D8 _ _ ,[],37,0,0,1
0,33,20190114873344.0,Eb8 Bb8 B8 D8 _ _ ,[],22,0,0,1
0,34,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,35,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,36,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,37,20190114873344.0,D9 F8 G8 Ab8 _ _ ,[],18,0,0,1
0,38,20190114873344.0,E8 Db8 E8 Bb8 _ _ ,[],29,0,0,1
0,39,20190114873344.0,Eb9 G8 Db9 Eb8 _ _ ,[],18,0,0,1
0,40,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,41,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,42,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,43,20190114873344.0,B8 E8 C9 E8 _ _ ,[],17,0,0,1
0,44,20190114873344.0,G8 Db8 C8 Gb8 _ _ ,[],34,0,0,1
0,45,20190114873344.0,Db8 Db8 D9 C8 _ _ ,[],36,0,0,1
0,46,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,47,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,48,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,49,20190114873344.0,D9 Bb8 Gb8 E8 _ _ ,[],18,0,0,1
0,50,20190114873344.0,D8 A8 E8 D9 _ _ ,[],23,0,0,1
0,51,20190114873344.0,F8 Db8 C8 D9 _ _ ,[],32,0,0,1
0,52,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
