3358,1,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[430.6966345310211, 431.02765345573425, 431.3046691417694, 431.54468297958374, 432.19272017478943, 432.428733587265, 432.6547465324402, 432.7927544116974, 432.9357624053955, 433.17677640914917, 433.3357856273651, 433.4957945346832, 433.68780541419983, 436.47496509552, 436.5829710960388, 439.23712277412415, 439.43013405799866]",0,1,-1
3358,2,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.7650434970855713, 0.9690554141998291, 1.0660607814788818, 1.2450711727142334, 1.3880794048309326, 1.5800905227661133, 1.786102056503296, 1.9931139945983887, 2.1081206798553467, 2.3081319332122803, 5.370307207107544, 5.576318740844727, 5.657323598861694, 5.8023316860198975, 5.96134090423584, 6.1543519496917725, 6.345362663269043]",0,0,0
3358,3,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.7491002082824707, 1.8551061153411865, 2.055117607116699, 2.2431282997131348, 2.5641467571258545, 2.9401683807373047, 3.213183879852295, 3.7752158641815186, 5.630321979522705, 7.868450164794922, 8.64549469947815, 8.923510313034058]",0,1,-1
3358,4,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.35302019119262695, 0.5270299911499023, 0.7000401020050049, 0.8730499744415283, 1.0420596599578857, 1.2600719928741455, 1.7010972499847412, 1.8341047763824463, 2.6891539096832275]",0,1,-1
3358,5,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.711040735244751, 0.7190413475036621, 0.8950512409210205, 1.1390650272369385, 1.567089557647705, 1.7430999279022217, 1.9441113471984863, 2.049117088317871, 2.256129026412964, 2.382136344909668, 2.8081607818603516, 2.9001657962799072, 2.97016978263855, 3.0701756477355957, 3.214184045791626, 3.342191219329834, 3.470198631286621, 3.598206043243408, 3.7422142028808594, 3.8702213764190674, 4.078233242034912, 4.218241214752197, 4.28824520111084, 4.429253339767456, 4.573261499404907, 4.717269659042358, 4.861278057098389, 5.005286455154419, 5.165295362472534, 5.309303522109985, 5.4373109340667725, 5.592319965362549, 5.837333679199219, 5.9003376960754395, 6.064346790313721, 6.2673585414886475, 6.393365859985352, 6.5093724727630615, 6.673381805419922, 6.879393577575684, 6.988399982452393, 7.132408142089844, 7.306417942047119, 7.4684271812438965, 7.62843656539917, 7.789445638656616, 7.947454452514648, 8.122464418411255, 8.28347396850586, 8.479485273361206, 8.63149380683899, 8.773501873016357, 8.923510551452637]",0,0,1
3358,6,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.27501559257507324, 0.35101985931396484, 0.6430366039276123, 0.6720383167266846, 0.8490486145019531, 1.0100576877593994, 1.1670665740966797, 1.432081699371338, 1.7020971775054932, 1.8861079216003418, 2.067117929458618, 2.28713059425354, 2.5581462383270264, 2.7021543979644775, 2.8461625576019287, 2.99017071723938, 3.117177963256836, 3.2971885204315186, 4.187239408493042, 4.330247640609741, 4.47925591468811, 5.820332765579224, 6.079347372055054, 6.188353776931763, 6.348362922668457, 6.492371082305908, 6.652380466461182, 6.833390712738037, 6.972398519515991, 7.127407550811768, 7.275415897369385, 7.419424295425415, 7.5974342823028564, 7.7244415283203125, 7.888451099395752, 8.067461252212524, 8.269472599029541, 8.395479917526245, 8.555489301681519, 8.755500793457031]",0,0,1
3358,7,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.8860507011413574, 0.8860507011413574, 1.1410651206970215, 1.3490772247314453, 1.3590779304504395, 1.5190868377685547, 1.777101755142212, 1.903108835220337, 2.0821192264556885, 2.286130666732788, 2.5951485633850098, 2.7821590900421143, 2.894165515899658, 3.0221729278564453, 3.1501801013946533, 3.2941884994506836, 3.433196544647217, 5.0752904415130615, 5.28530216217041, 6.812389612197876, 7.00640082359314, 7.33441948890686, 7.51142954826355, 7.650437593460083, 7.804446458816528, 7.9484546184539795, 8.137465476989746, 8.332476615905762, 8.518487215042114, 8.684496879577637, 8.936511278152466]",0,0,1
3358,8,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.23401355743408203, 0.4080233573913574, 0.7300417423248291, 0.8940510749816895, 1.315075159072876, 1.4220812320709229, 1.6610949039459229, 1.8481056690216064, 1.9821133613586426, 2.1801247596740723, 2.39713716506958, 2.7111549377441406, 3.0441741943359375, 3.0531744956970215, 3.1811819076538086, 3.344191312789917, 3.453197479248047, 3.597205877304077, 3.7412140369415283, 3.934224843978882, 4.053231954574585, 4.191239595413208, 4.348248720169067, 4.4922568798065186, 4.636265277862549, 4.823275804519653, 4.961283922195435, 5.100291728973389, 5.279301881790161, 5.407309293746948, 5.5643181800842285, 5.758329391479492, 5.895337343215942, 6.011343955993652, 6.40536642074585, 6.5083723068237305, 6.716383934020996, 8.101463317871094, 8.237471103668213, 8.606492280960083, 8.746500492095947, 8.890508651733398]",0,0,1
3358,9,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.1910111904144287, 0.19901156425476074, 0.3690211772918701, 0.5360307693481445, 0.706040620803833, 1.1660666465759277, 1.3670783042907715, 1.5660896301269531, 1.7300992012023926, 1.8321049213409424, 1.9421112537384033, 2.1141209602355957, 2.3201329708099365, 2.4541404247283936, 2.720155715942383, 2.9231672286987305, 3.0261731147766113, 3.1621811389923096, 3.2851881980895996, 3.4141955375671387, 3.557203769683838, 3.7332136631011963, 3.8822221755981445, 4.13823676109314, 4.296245813369751]",0,0,1
3358,10,20180618969088.0,C8 G8 C9 G8 C9 G8 ,"[0.834047794342041, 0.9280529022216797, 1.1030628681182861, 1.5190868377685547, 1.69309663772583, 1.794102430343628, 1.8711071014404297, 2.031116247177124, 2.1911251544952393, 2.3511343002319336, 2.500142812728882, 2.638150930404663, 2.8291616439819336, 2.9711697101593018, 3.110177755355835, 3.2831876277923584, 3.4221956729888916, 3.603206157684326, 3.7582149505615234, 4.3632493019104, 5.950340270996094, 6.061346530914307, 6.256357908248901, 6.461369276046753, 6.563375234603882, 6.7553863525390625, 6.866392612457275, 7.047402858734131, 7.2314133644104, 7.324418783187866, 7.524430274963379, 7.667438507080078, 7.820447206497192, 7.9644553661346436, 8.124464511871338, 8.315475463867188, 8.476484775543213, 8.636493921279907, 8.846505880355835]",12,1,1
