4668,1,20181212463104.0,Eb8 Db9 Db8 C8 _ _ ,"[196.39723300933838, 196.99726748466492, 197.5813009738922, 197.9013192653656, 198.0293264389038, 0.7600436210632324, 1.5190868377685547, 2.4311392307281494]",33,1,1,0
4668,2,20181212463104.0,E8 Eb8 Bb8 D8 _ _ ,[2.3661351203918457],19,1,1,0
4668,3,20181212463104.0,Bb8 C8 F8 F8 _ _ ,[],18,0,0,0
4668,4,20181212463104.0,Eb8 D9 B8 Gb8 _ _ ,"[0.6610376834869385, 0.7840447425842285, 1.2920739650726318, 1.7751014232635498, 2.04811692237854]",18,1,1,0
4668,5,20181212463104.0,E8 A8 C9 D9 _ _ ,"[0.9720556735992432, 1.676095724105835, 1.923110008239746, 2.044116735458374, 2.160123586654663, 2.252128839492798, 2.3481342792510986, 2.4621407985687256, 2.5721471309661865, 2.7001545429229736, 2.8281617164611816, 2.972170114517212, 3.116178274154663, 6.267358303070068, 6.411366701126099, 6.539373874664307, 6.731384992599487, 6.843391418457031, 6.9964001178741455, 7.1184070110321045]",17,0,-1,1
4668,6,20181212463104.0,D9 Db9 C8 Db8 _ _ ,"[0.12200689315795898, 0.29901719093322754, 0.42702436447143555, 0.5540316104888916, 0.723041296005249, 0.8270473480224609, 0.954054594039917, 1.2740728855133057, 1.4020802974700928, 1.5300874710083008, 1.674095869064331, 1.8181040287017822, 1.9941139221191406, 2.1221213340759277, 2.2351276874542236, 2.3301331996917725, 2.4261388778686523, 2.5381453037261963, 2.6661524772644043, 2.7781589031219482, 2.9071662425994873, 3.0501744747161865, 3.1961827278137207, 3.322190046310425, 3.451197385787964, 3.6272072792053223, 5.5643181800842285, 6.697383165359497]",26,0,-1,0
4668,7,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.10300612449645996, 0.6500372886657715, 1.0160582065582275, 1.191068172454834, 1.321075439453125, 1.671095609664917, 1.783102035522461, 1.911109447479248, 2.0701184272766113, 2.2151265144348145, 3.7712156772613525, 4.2462427616119385, 5.51131534576416, 6.055346488952637, 6.247357606887817, 6.790388345718384, 6.966398477554321]",0,1,-1,1
4668,8,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.5270299911499023, 0.9280531406402588, 5.710326671600342]",0,0,0,0
4668,9,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.8960511684417725, 0.9920568466186523, 1.4080803394317627, 2.143122673034668, 3.82421875]",0,1,-1,0
4668,10,20181212463104.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4668,11,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.6280932426452637, 1.7400996685028076, 1.8521058559417725, 2.0601179599761963, 2.1881251335144043, 2.284130811691284, 2.396137237548828, 2.524144411087036, 2.63615083694458, 2.764158248901367, 2.876164674758911, 3.0201728343963623, 3.1321792602539062, 3.2761874198913574, 3.4211957454681396, 5.530316591262817, 5.691325664520264, 5.995342969894409, 6.33036208152771, 6.522373199462891]",0,0,1,0
4668,12,20181212463104.0,C9 G8 C9 G8 _ _ ,"[2.067117929458618, 2.1971256732940674, 2.295131206512451, 2.384136438369751, 2.497142791748047, 2.607149124145508, 2.7261557579040527, 2.8311617374420166, 2.9591691493988037, 3.103177309036255]",0,0,1,0
4668,13,20181212463104.0,Db8 Eb9 B8 F8 _ _ ,"[0.4410252571105957, 0.6130349636077881, 0.7140407562255859, 0.9990570545196533, 1.1430652141571045, 1.2540717124938965, 1.3820788860321045, 1.5090861320495605, 1.6390936374664307, 1.7811017036437988, 1.92510986328125, 2.053117275238037, 2.4851419925689697, 2.5971484184265137, 2.7091548442840576, 2.8371622562408447, 2.981170415878296, 2.997171401977539, 3.125178575515747, 3.253185987472534, 3.3821933269500732, 3.5252015590667725, 3.6532087326049805]",22,0,-1,0
