4413,1,20181115994112.0,C8 D8 Bb8 E8 _ _ ,"[161.36622953414917, 162.00926613807678, 162.17627596855164, 162.30628323554993, 162.3822877407074, 162.52629590034485, 162.61430096626282, 162.7423083782196, 162.93531942367554, 163.02432441711426, 163.15933203697205, 163.2693383693695, 163.3973457813263, 164.24539422988892, 164.42140436172485, 0.831047534942627, 1.2690727710723877, 2.126121759414673, 2.6841535568237305, 4.349248886108398, 5.118292808532715, 5.390308380126953, 6.061346769332886]",23,1,1,0
4413,2,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[1.3960797786712646, 2.162123680114746, 2.3211326599121094, 2.399137258529663, 2.526144504547119, 2.620149850845337, 2.767158269882202, 2.9281673431396484, 3.0201728343963623, 3.20318341255188, 3.333190679550171]",0,0,1,1
4413,3,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.9120519161224365, 1.7440996170043945]",0,0,0,0
4413,4,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[1.191068410873413, 1.2960741519927979, 2.0951201915740967, 2.2261276245117188, 2.3031318187713623, 2.4361395835876465, 2.5711472034454346, 2.7991602420806885, 2.9271674156188965, 3.0711755752563477, 3.1991829872131348, 3.351191759109497, 3.4911997318267822, 3.6152069568634033, 3.803217649459839]",0,0,1,1
4413,5,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[1.072061538696289, 1.6000916957855225, 2.130121946334839, 2.263129711151123, 2.392137050628662, 2.500143051147461, 2.608149290084839, 2.720155715942383, 2.84816312789917, 3.0531747341156006, 3.1361794471740723, 3.2801876068115234, 3.4841995239257812, 3.593205451965332]",0,0,1,0
4413,6,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[1.538088083267212, 1.9431111812591553, 2.125121593475342, 2.257129192352295, 2.3521347045898438, 2.480142116546631, 2.642151355743408, 2.75215744972229, 2.9041662216186523, 3.1831822395324707]",0,0,1,0
4413,7,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.4610261917114258, 0.6440367698669434, 1.308074951171875, 1.436082124710083, 1.8221042156219482, 1.9721128940582275, 2.1241214275360107, 2.268129825592041, 2.396137237548828, 2.508143663406372, 2.6521518230438232, 2.7821590900421143, 2.9241673946380615, 3.0711755752563477, 3.372192859649658, 3.5162012577056885, 7.291417121887207]",0,0,1,0
4413,8,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.5440309047698975, 0.6720383167266846, 1.1040630340576172, 1.2640721797943115, 1.44008207321167, 2.04811692237854, 2.176124334335327, 2.288130760192871, 2.416138172149658, 2.6011486053466797, 2.7201554775238037, 2.880164623260498, 3.008172035217285, 3.1521801948547363]",0,0,1,0
4413,9,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[1.5360877513885498, 1.6790962219238281, 1.8551061153411865, 2.0061144828796387, 2.127121686935425, 2.26712965965271, 2.3511345386505127, 2.496142625808716, 2.655151844024658, 2.7991600036621094, 2.9431684017181396, 3.0761759281158447, 3.236185073852539, 3.326190233230591, 3.470198631286621]",0,0,1,1
4413,10,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.31001782417297363, 0.9020516872406006, 1.0470600128173828, 1.2050690650939941, 1.3870794773101807, 1.5300877094268799, 1.8351049423217773, 2.035116672515869, 2.1171212196350098, 2.265129804611206, 2.4111380577087402, 2.520144462585449, 2.6901540756225586, 2.7901597023010254, 3.0001718997955322, 3.1421799659729004]",0,0,1,1
4413,11,20181115994112.0,Eb8 D8 G8 Gb8 _ _ ,"[2.368135452270508, 2.507143497467041, 2.6711525917053223, 2.8111608028411865, 2.994171142578125, 3.450197219848633, 3.6462085247039795, 3.978227376937866, 4.154237747192383]",21,1,1,0
4413,12,20181115994112.0,Ab8 A8 B8 D8 _ _ ,"[4.256243467330933, 4.992285490036011, 6.383365154266357]",19,0,0,0
4413,13,20181115994112.0,F8 E8 E8 Ab8 _ _ ,"[3.5512030124664307, 3.695211172103882, 3.807217597961426, 3.935225009918213, 4.031230449676514, 4.143236875534058, 4.256243467330933, 4.383250713348389, 4.554260492324829, 4.918281316757202, 5.071290016174316, 5.199297189712524, 5.359306573867798]",20,0,-1,0
