0,1,20190418960384.0,C8 E8 G8 _ _ _ ,"[671.0373811721802, 0.963054895401001, 1.3950798511505127, 2.2261276245117188, 3.4992001056671143, 6.129350662231445]",0,1,-1,0
0,2,20190418960384.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,3,20190418960384.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,4,20190418960384.0,C8 E8 G8 _ _ _ ,"[6.30236029624939, 6.350363254547119]",0,0,0,0
0,5,20190418960384.0,C8 E8 G8 _ _ _ ,"[1.7721014022827148, 1.8401055335998535, 1.9671125411987305, 2.12412166595459, 2.287130832672119]",0,0,1,0
0,6,20190418960384.0,C8 E8 G8 _ _ _ ,"[1.200068712234497, 2.607149124145508, 5.98234224319458]",0,1,-1,0
0,7,20190418960384.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,8,20190418960384.0,C8 E8 G8 _ _ _ ,"[1.9761128425598145, 5.016286849975586, 5.8003315925598145, 6.296360015869141]",0,1,-1,0
0,9,20190418960384.0,C9 Gb8 E8 _ _ _ ,"[0.4020228385925293, 0.8940510749816895, 2.510143518447876, 2.654151678085327]",17,0,-1,0
0,10,20190418960384.0,F8 B8 Eb8 _ _ _ ,[5.838334083557129],16,0,0,0
0,11,20190418960384.0,Db9 Gb8 Ab8 _ _ _ ,"[0.13800811767578125, 0.22301292419433594, 0.23301339149475098, 0.6970398426055908, 0.7370421886444092, 0.8410482406616211, 2.265129566192627, 2.399137258529663, 2.5851478576660156, 2.7001545429229736, 2.9211671352386475, 3.103177309036255, 3.1931827068328857]",16,0,-1,0
0,12,20190418960384.0,G8 D8 Eb9 _ _ _ ,"[1.0880625247955322, 1.4730844497680664, 1.7921028137207031, 1.8081037998199463, 1.9231102466583252, 2.0541176795959473, 2.3581349849700928, 4.175238847732544, 5.855334997177124, 6.559375524520874, 6.696383237838745, 6.799388885498047]",17,0,-1,1
0,13,20190418960384.0,D9 D9 Gb8 _ _ _ ,"[0.039002418518066406, 0.05500316619873047, 0.5840334892272949, 0.9560544490814209, 2.5491456985473633, 4.805274724960327, 5.0772905349731445]",25,1,1,0
0,14,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.5690324306488037, 5.066289663314819, 5.338305473327637, 5.503314733505249, 5.651323318481445, 5.786330938339233, 5.931339263916016, 6.275359153747559, 6.3783650398254395, 6.5063722133636475, 6.671381711959839]",0,0,0,0
0,15,20190418960384.0,C8 E8 G8 _ _ _ ,"[3.3111891746520996, 3.487199306488037, 3.711212158203125, 3.841219663619995, 4.105234622955322, 4.2382423877716064, 4.303246021270752]",0,0,1,0
0,16,20190418960384.0,C8 E8 G8 _ _ _ ,"[1.1060633659362793, 1.20106840133667, 1.2310705184936523, 1.2630722522735596, 1.808103322982788, 1.9681127071380615, 2.125121593475342, 2.9271671772003174]",0,1,-1,0
0,17,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.5120291709899902, 1.928110122680664]",0,1,-1,0
0,18,20190418960384.0,Ab8 D9 F8 _ _ _ ,"[1.695096731185913, 2.2371275424957275, 2.4261386394500732, 2.541145086288452, 4.22724175453186, 5.999343156814575, 6.013343572616577, 6.2803590297698975]",20,1,1,0
0,19,20190418960384.0,B8 C9 A8 _ _ _ ,"[2.9471685886383057, 3.0601749420166016, 3.1711814403533936, 3.4271960258483887, 3.57120418548584, 3.6192069053649902]",21,0,-1,0
0,20,20190418960384.0,Gb8 D9 D8 _ _ _ ,"[0.2240128517150879, 0.5450313091278076, 0.5600323677062988, 0.9280533790588379, 1.0880625247955322, 2.978170394897461, 3.2491862773895264, 3.36019229888916, 3.45619797706604, 3.5042004585266113, 3.575204610824585, 3.81121826171875, 3.957226514816284]",21,0,-1,0
0,21,20190418960384.0,C8 E8 G8 _ _ _ ,"[1.771101474761963, 1.8871078491210938, 2.1121208667755127, 2.2871310710906982]",0,1,-1,1
0,22,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.14700841903686523, 0.957054853439331, 1.3790788650512695, 1.5080864429473877, 1.672095537185669, 1.9711127281188965, 2.0981199741363525, 2.2101263999938965]",0,1,-1,0
0,23,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.354020357131958, 0.5600318908691406, 0.5760331153869629, 0.6710383892059326, 0.7840447425842285, 1.2160696983337402, 1.3350763320922852, 1.5200870037078857, 5.390308380126953, 5.582319259643555, 6.479370594024658, 6.49437141418457, 6.574375867843628, 6.734385251998901]",0,0,1,1
0,24,20190418960384.0,G8 D9 Db8 _ _ _ ,"[2.0611178874969482, 3.93322491645813, 4.245242595672607, 4.39725136756897]",23,1,1,0
0,25,20190418960384.0,C9 Db9 Eb8 _ _ _ ,[1.1710669994354248],25,0,-1,0
0,26,20190418960384.0,C9 D8 C9 _ _ _ ,"[0.01800084114074707, 0.9130520820617676, 0.9930567741394043, 1.0570602416992188, 1.2970740795135498, 1.3930795192718506, 1.7300987243652344, 1.8271043300628662, 1.9551115036010742, 2.050117015838623, 2.1141207218170166, 2.17812442779541]",19,0,-1,0
0,27,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.009000539779663086, 0.6490371227264404, 0.7940454483032227, 0.8890509605407715, 1.2410712242126465, 1.305074691772461, 1.8331048488616943, 2.4411396980285645, 2.996171474456787, 3.001171827316284]",0,1,-1,0
0,28,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.18401050567626953, 0.5580317974090576, 0.6700382232666016, 1.086061954498291, 1.2620720863342285, 1.3900794982910156]",0,0,0,0
0,29,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.019001483917236328, 0.10600638389587402, 2.399137258529663, 2.4621410369873047]",0,1,-1,0
0,30,20190418960384.0,C8 E8 G8 _ _ _ ,"[1.168067216873169, 1.676095962524414, 6.430367708206177]",0,1,-1,0
0,31,20190418960384.0,C8 E8 G8 _ _ _ ,[0.9100520610809326],0,1,-1,0
0,32,20190418960384.0,Db9 Eb8 Eb9 _ _ _ ,[3.077176094055176],22,1,1,0
0,33,20190418960384.0,Db9 Bb8 Db8 _ _ _ ,"[0.8150465488433838, 0.9910566806793213, 1.1530659198760986, 1.21506929397583, 1.3600778579711914, 1.4090805053710938, 1.6540944576263428, 1.7601006031036377, 1.8231041431427002, 1.8881080150604248, 1.903108835220337, 2.0941195487976074, 2.1901252269744873, 2.2421281337738037, 2.3021316528320312, 2.3181326389312744, 2.6701526641845703]",25,0,-1,0
0,34,20190418960384.0,D9 A8 Db8 _ _ _ ,[],25,1,1,0
0,35,20190418960384.0,Gb8 Eb9 Eb9 _ _ _ ,[],25,1,1,0
0,36,20190418960384.0,C8 E8 G8 _ _ _ ,"[2.401137351989746, 2.737156629562378, 2.753157615661621, 2.881164789199829, 2.8971657752990723, 3.1851820945739746, 3.2011830806732178]",0,0,1,0
0,37,20190418960384.0,C8 E8 G8 _ _ _ ,"[1.1920685768127441, 1.2150697708129883, 1.3270761966705322, 1.5670900344848633, 1.6950972080230713, 1.8071036338806152, 1.8231046199798584, 2.023115873336792, 2.0641183853149414, 2.3021318912506104, 2.3351337909698486, 2.351134777069092, 2.366135597229004, 2.4621410369873047, 2.480142116546631, 2.510143756866455]",0,0,1,1
0,38,20190418960384.0,C8 E8 G8 _ _ _ ,"[1.433081865310669, 2.031116008758545, 2.056117296218872, 2.0881192684173584, 2.2321274280548096, 2.2481284141540527, 2.3381335735321045, 2.9201667308807373, 2.977169990539551, 2.98417067527771]",0,0,1,1
