3071,1,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[648.2550778388977, 648.3840856552124, 648.5160930156708, 648.6230990886688, 648.7821083068848, 648.927116394043, 649.2791366577148, 0.3390195369720459, 0.4670267105102539, 0.841048002243042, 1.0040574073791504, 1.315075397491455, 1.4590835571289062, 1.6380937099456787, 2.019115447998047, 2.3231329917907715, 3.365192413330078, 3.4961998462677, 3.6342079639434814, 3.79721736907959, 3.9962286949157715]",0,0,1
3071,2,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.39202237129211426, 0.5380306243896484, 0.9060516357421875, 4.201240062713623, 4.336247682571411, 4.451254606246948, 4.537259340286255]",0,0,1
3071,3,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.17701005935668945, 2.8231616020202637, 2.9111664295196533, 3.0171725749969482, 3.1491801738739014, 3.2781875133514404, 3.4061949253082275, 3.5352022647857666, 5.215298175811768]",0,0,1
3071,4,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.18401050567626953, 0.590034008026123, 2.5581464767456055, 2.6771533489227295, 2.8061606884002686, 2.894165515899658, 3.0411741733551025, 3.3001890182495117, 3.438196897506714, 3.454197883605957, 3.598206043243408, 3.7422142028808594, 3.8712215423583984, 3.8862223625183105, 4.014229774475098, 4.05023193359375, 4.181239366531372, 4.320247411727905, 4.445254564285278, 4.4612555503845215, 4.5902626514434814, 4.766272783279419, 5.053289175033569, 5.215298414230347, 5.389308452606201, 5.405309438705444]",0,0,1
3071,5,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.672095537185669, 1.7591009140014648, 1.901108980178833, 1.904109001159668, 2.032116413116455, 2.162123680114746, 2.175124406814575, 2.2071263790130615, 2.3191328048706055, 2.4521400928497314, 2.4631409645080566, 2.607149124145508, 2.7671585083007812, 2.9431684017181396, 3.0711755752563477, 3.2471859455108643, 3.2651867866516113, 3.4101951122283936, 3.583204984664917, 3.7642152309417725, 3.9032232761383057, 4.095234155654907, 4.287245273590088, 4.447254419326782]",0,1,-1
3071,6,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.9671127796173096, 2.1001203060150146, 2.2231273651123047, 2.2391281127929688, 2.384136438369751, 2.514143943786621, 2.7091550827026367, 2.7991602420806885, 2.9111666679382324, 3.0391738414764404, 3.1911826133728027, 3.327190399169922, 3.487199544906616, 3.6352078914642334, 3.7742159366607666, 3.9182240962982178, 4.094234228134155, 8.000457763671875]",0,0,1
3071,7,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.7270987033843994, 1.8391051292419434, 1.9501113891601562, 1.9661123752593994, 2.0791187286376953, 2.2091262340545654, 2.3511343002319336, 2.3661351203918457, 2.4941422939300537, 2.657151937484741, 2.766157865524292, 2.894165515899658, 3.022172689437866, 3.1511802673339844, 3.2941882610321045, 3.454197406768799, 3.6302073001861572, 3.7742156982421875, 3.966226577758789, 4.126235723495483, 4.289245128631592, 4.430253267288208, 4.590262413024902, 4.766272306442261, 4.926281690597534]",0,0,1
3071,8,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.3361337184906006, 2.4481399059295654, 2.5761475563049316, 2.6881537437438965, 2.8011600971221924, 2.9281673431396484, 3.0411739349365234, 3.2001829147338867, 3.343191385269165, 3.471198558807373, 3.6342077255249023, 3.79721736907959, 7.758443832397461, 7.857449531555176, 8.79550313949585, 8.916509866714478]",0,0,1
3071,9,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.0060575008392334, 1.072061538696289, 1.295074224472046, 1.3680784702301025, 1.8861079216003418, 2.014115333557129, 2.158123731613159, 2.271130084991455, 2.382136344909668, 2.494142770767212, 2.510143756866455, 2.6961541175842285, 2.863163948059082, 2.881165027618408, 2.974170207977295, 4.414252758026123, 4.526258945465088, 4.542259931564331, 4.654266119003296, 4.851277589797974, 4.9422829151153564, 5.112292528152466, 5.406309127807617, 5.582319498062134, 6.164352655410767]",0,1,-1
3071,10,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[3.458197832107544, 3.580204725265503, 3.6682095527648926, 3.7782161235809326, 3.9062232971191406, 4.034230709075928, 4.178238868713379]",0,0,1
3071,11,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[3.7772159576416016, 3.8882224559783936, 3.9682271480560303, 4.080233573913574, 4.202240467071533, 4.333248138427734, 4.4642555713653564, 4.5952630043029785, 5.647323131561279, 5.7923314571380615, 5.952340602874756, 6.082348108291626, 8.479485273361206, 8.622493267059326, 8.767501592636108]",0,0,1
3071,12,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.2381279468536377, 2.3501343727111816, 2.894165515899658, 2.9101665019989014, 2.9591691493988037, 3.0381736755371094, 3.1981828212738037, 3.374192714691162, 3.5182013511657715, 3.6632094383239746, 3.823218584060669, 4.0122292041778564, 4.142236948013306, 4.30224609375, 4.510257720947266, 4.670267105102539, 5.002285957336426, 5.151294708251953]",0,1,-1
3071,13,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.7751014232635498, 1.9031085968017578, 2.032116174697876, 2.047116994857788, 2.1911253929138184, 2.3471343517303467, 2.4761416912078857, 2.4791417121887207, 2.623149871826172, 2.783159017562866, 2.7991600036621094, 2.9431684017181396, 3.119178295135498, 3.135179281234741, 3.263186454772949, 3.2791874408721924, 3.441196918487549, 3.6342077255249023, 3.82421875, 3.839219570159912]",0,1,-1
3071,14,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[4.798274517059326, 4.926281929016113, 5.054289102554321]",0,0,0
3071,15,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.9281673431396484, 3.0531747341156006, 3.1491801738739014, 3.2611865997314453, 3.374192953109741, 3.5012004375457764, 3.6452085971832275, 3.805217742919922, 4.972284317016602, 8.684496879577637]",0,0,1
