3954,1,20180916764672.0,C9 C9 C9 C9 _ _ ,"[2.246128797531128, 2.39713716506958, 2.5311450958251953, 2.8971657752990723, 3.117178440093994, 3.821218967437744, 3.92722487449646]",0,1,-1,0
3954,2,20180916764672.0,C9 C9 C9 C9 _ _ ,"[2.1751246452331543, 2.5951485633850098, 2.6611523628234863, 3.0621752738952637, 3.1961829662323, 3.2961888313293457, 3.3751931190490723, 3.472198724746704, 3.711212396621704, 4.157237768173218, 4.2392425537109375, 4.367249965667725, 4.542259931564331, 4.588262557983398, 4.5912628173828125]",0,1,-1,1
3954,3,20180916764672.0,C9 C9 C9 C9 _ _ ,"[0.8750500679016113, 1.0000574588775635, 2.3111321926116943, 2.3471343517303467, 2.4591407775878906, 2.5711472034454346, 2.6991546154022217, 2.8321621417999268, 3.3071892261505127]",0,0,1,0
3954,4,20180916764672.0,Eb8 Ab8 E8 Ab8 _ _ ,"[0.7890453338623047, 1.200068473815918, 1.5090863704681396, 1.8471055030822754, 1.9531118869781494, 2.0981199741363525, 2.2231271266937256, 2.993171215057373, 3.1851820945739746, 3.217184066772461, 3.605206251144409, 3.939225435256958, 4.3672497272491455]",25,1,1,0
3954,5,20180916764672.0,C9 E8 D8 Gb8 _ _ ,"[2.4651410579681396, 2.5931484699249268, 3.365192413330078, 3.5142011642456055, 4.0002288818359375, 4.1272361278533936, 4.287245273590088, 4.643265724182129, 5.0822906494140625]",24,1,1,0
3954,6,20180916764672.0,F8 E8 C9 Gb8 _ _ ,"[2.161123752593994, 2.498143196105957, 2.879164934158325, 3.12117862701416, 3.2841880321502686, 3.3921942710876465, 3.4942002296447754, 3.6252076625823975, 3.7772164344787598, 4.144237518310547, 4.161238193511963, 4.249243259429932]",21,1,1,0
3954,7,20180916764672.0,Ab8 Db8 C8 B8 _ _ ,"[2.373136043548584, 2.383136510848999, 2.627150535583496, 2.7861595153808594, 2.986171007156372, 3.0341737270355225, 3.234184980392456, 5.326304912567139]",28,1,1,1
3954,8,20180916764672.0,G8 E8 A8 C9 _ _ ,"[2.1071205139160156, 2.3521347045898438, 2.724155902862549, 2.861163854598999, 3.240185499191284, 3.7542150020599365, 3.946225881576538, 4.617264032363892]",16,1,1,0
3954,9,20180916764672.0,A8 Ab8 C8 G8 _ _ ,"[1.6310932636260986, 2.5901482105255127, 2.968169689178467, 3.224184274673462, 3.3111894130706787, 3.7942168712615967, 3.936225414276123, 4.639265298843384]",24,1,1,0
3954,10,20180916764672.0,Db9 Eb9 Db8 Gb8 _ _ ,"[2.9191668033599854, 3.954226016998291]",21,1,1,0
3954,11,20180916764672.0,E8 Db9 E8 A8 _ _ ,"[1.7791016101837158, 1.8861079216003418, 2.1131207942962646, 2.6071488857269287, 2.7831592559814453, 3.000171422958374, 3.2641866207122803]",20,1,1,0
3954,12,20180916764672.0,Ab8 Db9 Db8 C8 _ _ ,"[1.5380878448486328, 1.803102970123291, 2.1951255798339844, 2.2031259536743164, 2.3231327533721924, 2.4531402587890625, 2.7061548233032227, 3.098176956176758]",28,0,-1,0
3954,13,20180916764672.0,E8 Bb8 Db9 Eb8 _ _ ,"[0.8340475559234619, 1.9331107139587402, 2.142122507095337, 2.284130573272705, 2.3301334381103516, 2.394136905670166, 2.5591464042663574, 2.6831533908843994, 2.8121609687805176, 3.44819712638855]",20,0,-1,1
3954,14,20180916764672.0,C9 C9 C9 C9 _ _ ,"[2.5501461029052734, 2.640151023864746, 2.768158435821533, 2.8971657752990723, 3.1361794471740723, 3.1801819801330566, 3.248185873031616, 3.3921940326690674, 3.7762160301208496]",0,0,1,0
3954,15,20180916764672.0,C9 C9 C9 C9 _ _ ,"[1.546088457107544, 2.053117275238037, 2.3631350994110107, 2.603148937225342, 2.73115611076355, 2.979170560836792, 3.113178014755249, 3.226184606552124, 3.371192693710327, 3.4982001781463623, 4.371250152587891, 4.88927960395813]",0,0,1,0
3954,16,20180916764672.0,C9 C9 C9 C9 _ _ ,"[1.4720840454101562, 2.0791189670562744, 2.2061262130737305, 2.3251330852508545, 2.5881481170654297, 2.7191555500030518, 2.75215744972229, 3.1371796131134033, 3.4081950187683105, 3.7322134971618652, 3.822218656539917, 3.934225082397461, 4.430253505706787, 4.526258945465088]",0,0,1,0
3954,17,20180916764672.0,Eb8 Db8 D9 Eb9 _ _ ,"[1.1190640926361084, 2.047116994857788, 2.767158269882202, 3.980227470397949, 4.463255405426025]",25,1,1,0
3954,18,20180916764672.0,C9 Eb9 D9 Db8 _ _ ,"[1.560089111328125, 1.6240930557250977, 2.040116786956787, 2.392136812210083, 2.6991543769836426, 2.7761588096618652, 2.7931599617004395, 2.9431684017181396, 3.2881882190704346, 3.353192090988159, 3.480199098587036, 3.6162068843841553]",16,0,-1,0
3954,19,20180916764672.0,Db8 E8 B8 C8 _ _ ,"[1.0220584869384766, 2.1211211681365967, 2.2221269607543945, 2.3511343002319336, 2.5741469860076904, 2.7021543979644775, 2.8301618099212646]",32,0,-1,0
3954,20,20180916764672.0,C9 C9 C9 C9 _ _ ,"[1.0320591926574707, 1.4770848751068115, 1.6340937614440918, 2.2301278114318848, 3.347191572189331, 4.1172356605529785]",0,0,1,0
