3412,1,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[729.8497450351715, 733.1139318943024, 733.2249381542206, 733.3209438323975, 733.4329500198364, 733.5609574317932, 733.8169720172882, 733.961980342865, 734.5290129184723]",0,0,1,1
3412,2,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[0.3020172119140625, 1.0530602931976318, 3.229184627532959, 3.3731930255889893, 3.46919846534729, 3.597205638885498, 3.709212064743042, 3.837219476699829, 4.109235048294067, 4.269244194030762]",0,0,1,0
3412,3,20180625260544.0,C9 G8 C9 G8 C9 Eb9 ,"[2.04211688041687, 2.169124126434326, 2.3291332721710205, 2.633150577545166]",8,1,1,0
3412,4,20180625260544.0,C9 G8 E8 G8 C9 G8 ,[3.4051947593688965],8,1,1,0
3412,5,20180625260544.0,C9 G8 C9 G8 Db8 G8 ,[4.15923810005188],11,1,1,0
3412,6,20180625260544.0,C9 Eb9 C9 G8 C9 G8 ,[],8,0,0,0
3412,7,20180625260544.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0,0
3412,8,20180625260544.0,E8 G8 C9 G8 C9 G8 ,"[4.8692786693573, 5.022287130355835]",8,0,0,0
3412,9,20180625260544.0,C9 G8 Db8 G8 C9 G8 ,"[2.865163803100586, 2.992171049118042, 3.104177474975586, 3.21618390083313, 3.344191312789917, 3.456197738647461, 3.712212324142456, 3.8722214698791504, 4.032230615615845]",11,0,-1,1
3412,10,20180625260544.0,C9 G8 E8 G8 C9 G8 ,"[4.444254159927368, 4.573261499404907]",8,1,1,0
3412,11,20180625260544.0,Eb8 G8 C9 G8 C9 G8 ,"[3.822218418121338, 3.934224843978882, 4.046231269836426, 4.191239595413208, 4.303246021270752, 4.8462769985198975]",9,0,-1,1
3412,12,20180625260544.0,C9 G8 C8 G8 C9 G8 ,[],12,0,0,0
3412,13,20180625260544.0,C9 G8 C9 G8 Db8 G8 ,"[3.113178014755249, 3.217183828353882, 3.326190233230591, 3.4451968669891357, 3.566204071044922, 3.69421124458313, 3.829218864440918, 4.009229421615601, 4.1262359619140625, 4.25424337387085, 4.431253433227539]",11,0,-1,1
3412,14,20180625260544.0,Eb8 G8 C9 G8 C9 G8 ,"[4.4792561531066895, 4.623264312744141, 4.735270738601685, 4.865278244018555, 4.99128532409668, 5.263300895690918, 5.454311847686768, 5.583319425582886, 5.839334011077881, 6.018344163894653]",9,0,-1,0
3412,15,20180625260544.0,C9 G8 C9 G8 C9 Eb9 ,"[3.5192012786865234, 3.6452085971832275, 3.7722158432006836, 3.8842222690582275, 4.012229681015015, 4.141237020492554, 4.26824426651001, 4.444254159927368, 4.556260585784912, 4.7162699699401855]",8,0,-1,0
3412,16,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[3.087176561355591, 3.21618390083313]",0,1,-1,0
3412,17,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[3.1981828212738037, 3.471198320388794, 3.5342020988464355, 3.6512088775634766, 3.7902169227600098, 3.9182240962982178, 4.108234882354736, 4.237242221832275, 4.40425181388855, 4.543259859085083, 5.102291822433472, 5.278301954269409]",0,0,1,0
3412,18,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[2.5391452312469482, 2.6931538581848145, 2.850162982940674, 2.9151666164398193, 3.0351734161376953, 3.1791818141937256, 3.3231899738311768, 3.467198133468628, 3.60520601272583, 3.7822160720825195, 3.9152238368988037, 4.102234601974487, 4.283244848251343, 4.41125226020813, 5.10729193687439]",0,0,1,0
3412,19,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[3.2741873264312744, 3.3931944370269775, 3.487199544906616, 3.598205804824829, 3.7432141304016113, 3.8702213764190674, 4.037230968475342, 4.1262359619140625, 4.306246519088745, 4.470255613327026, 4.622264385223389, 4.784273862838745]",0,0,1,0
3412,20,20180625260544.0,E8 G8 C9 G8 C9 G8 ,"[2.5491456985473633, 2.6681525707244873, 2.8351621627807617, 3.326190233230591]",8,1,1,0
3412,21,20180625260544.0,C9 G8 D8 G8 C9 G8 ,"[2.7991600036621094, 2.9111664295196533, 3.1791818141937256, 3.2801876068115234, 3.3891937732696533, 3.5032002925872803, 3.6492085456848145, 3.7762157917022705, 3.939225435256958, 4.099234342575073, 4.2462427616119385, 4.3672497272491455]",10,0,-1,1
3412,22,20180625260544.0,C9 G8 C9 G8 E8 G8 ,"[2.492142677307129, 2.6821532249450684, 2.756157636642456, 2.862163782119751, 3.0391738414764404, 3.135179281234741, 3.3171896934509277, 3.4131951332092285, 3.5412023067474365, 3.711212158203125, 3.854220151901245, 4.048231363296509, 4.222241163253784]",8,0,-1,0
3412,23,20180625260544.0,C9 G8 E8 G8 C9 G8 ,"[2.2291276454925537, 2.372135639190674, 2.5591464042663574, 2.75215744972229, 2.866163969039917, 2.975170135498047, 3.103177309036255, 3.2681868076324463, 3.4041948318481445, 3.5352022647857666, 3.680210590362549, 3.8662211894989014]",8,0,-1,0
3412,24,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[2.8141610622406006, 2.9431684017181396, 3.118178367614746]",0,1,-1,0
3412,25,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[2.7841591835021973, 2.9121665954589844, 3.0351736545562744, 3.1581807136535645, 3.2961883544921875, 3.4081950187683105, 3.555203437805176, 3.685210943222046, 3.82421875, 3.9882280826568604, 4.145236968994141, 4.28824520111084]",0,0,1,0
3412,26,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[2.511143684387207, 2.639150857925415, 2.760157585144043, 2.862163782119751, 2.993171215057373, 3.12117862701416, 3.2621865272521973, 3.464198112487793, 3.5502030849456787, 3.710211992263794, 3.8542206287384033, 4.046231269836426, 4.188239574432373, 4.335247993469238, 4.515258073806763, 4.661266803741455, 4.8352766036987305, 5.118292808532715]",0,0,1,0
3412,27,20180625260544.0,C9 G8 C9 G8 E8 G8 ,"[2.036116600036621, 2.2321276664733887, 2.9281673431396484, 3.1921825408935547, 3.3711929321289062]",8,1,1,0
3412,28,20180625260544.0,C9 G8 Db8 G8 C9 G8 ,"[2.734156370162964, 2.8151609897613525, 2.9431684017181396, 3.0461742877960205, 3.1671812534332275, 3.2971885204315186, 3.4261960983276367, 3.566204071044922, 3.710212230682373, 3.8702213764190674, 4.019229888916016, 4.159237861633301, 4.318247079849243, 4.485256671905518, 4.640265464782715]",11,0,-1,0
3412,29,20180625260544.0,C9 G8 C9 Eb9 C9 G8 ,"[2.6691524982452393, 6.840391159057617]",8,1,1,0
3412,30,20180625260544.0,Eb8 G8 C9 G8 C9 G8 ,"[0.2890164852142334, 0.43602490425109863, 0.5360305309295654, 1.9971141815185547, 2.1941254138946533, 2.7031545639038086]",9,1,1,0
3412,31,20180625260544.0,C8 G8 C9 G8 C9 G8 ,"[2.143122434616089, 2.299131393432617, 2.5731470584869385, 2.734156370162964, 2.893165349960327, 3.005171775817871, 3.1531801223754883, 3.246185541152954, 3.4081947803497314, 3.5502028465270996, 3.705211639404297, 3.8612208366394043, 4.0142295360565186]",12,0,-1,1
3412,32,20180625260544.0,C9 Eb9 C9 G8 C9 G8 ,"[3.21718430519104, 3.3811933994293213, 3.472198486328125, 3.590205430984497, 3.725213050842285, 3.8512203693389893, 3.9912283420562744, 4.139236927032471, 4.256243705749512, 4.410252571105957, 4.57526159286499, 4.73927116394043]",8,0,-1,0
3412,33,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[2.638150930404663, 2.8301618099212646, 3.1691813468933105, 3.320189952850342, 3.4071948528289795, 3.573204517364502, 3.710212230682373, 3.838219404220581, 3.9982287883758545, 4.143237113952637, 4.318247079849243, 4.481256484985352, 4.622264623641968, 4.798274517059326, 4.9612836837768555, 5.102291822433472, 5.291302680969238, 5.470312833786011, 5.614320993423462, 5.772330284118652, 5.956340789794922, 6.104349136352539, 6.2703588008880615, 6.465369701385498, 7.202411890029907]",0,1,-1,1
3412,34,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[2.281130313873291, 2.5821478366851807, 2.724155902862549, 2.8191611766815186, 2.9451684951782227, 3.133178949356079, 3.230184555053711, 3.358191967010498, 3.561203718185425, 3.691211223602295, 3.838219404220581, 4.0032289028167725, 4.174238681793213, 4.397251605987549, 4.542259693145752]",0,0,1,0
