3377,1,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[684.5051515102386, 687.9723496437073, 688.2113633155823, 688.2953681945801, 688.415374994278, 688.5523829460144, 688.647388458252, 688.7753956317902, 688.903403043747, 689.0284099578857, 689.1694180965424, 689.2804245948792, 689.4154322147369, 689.5424394607544, 689.6704468727112, 689.8264558315277, 690.4554917812347, 690.6145007610321, 690.7595090866089, 690.9115178585052, 691.0235242843628, 691.1565318107605, 691.2895395755768, 691.3985455036163, 691.5425539016724, 691.6875622272491, 691.8145694732666, 691.9425768852234, 692.0875849723816, 692.256594657898]",0,0,1
3377,2,20180621066240.0,E8 G8 C9 G8 C9 G8 ,"[0.10500597953796387, 0.2650151252746582, 0.37702155113220215, 0.4910280704498291, 0.6510374546051025, 0.8160464763641357, 0.9810562133789062, 1.0490601062774658, 1.180067539215088, 1.310075044631958, 1.449082851409912, 1.5850906372070312, 1.7070975303649902, 1.8561062812805176, 1.9931139945983887, 2.152122974395752, 2.284130811691284, 2.4251387119293213, 2.5691471099853516, 2.73115611076355, 2.9601690769195557, 3.0481741428375244, 3.1921825408935547, 3.363192319869995, 3.4961998462677, 3.6272072792053223, 3.7912168502807617, 3.9122235774993896, 4.073232889175415, 4.232242107391357, 4.376250267028809, 4.536259412765503, 4.682267904281616, 4.825275897979736, 4.989285230636597, 5.225298881530762, 5.512315273284912, 5.6723244190216064, 6.728384971618652, 6.8723931312561035, 7.032402276992798, 7.128407716751099, 8.832504987716675, 8.951512098312378, 9.079519510269165, 9.271530151367188, 11.464655876159668, 11.610664129257202, 11.74467158317566, 11.912681341171265, 12.103692293167114, 12.231699705123901, 12.398709058761597, 12.579719543457031, 12.684725522994995, 12.82373332977295, 12.999743700027466, 13.143751859664917, 13.287760019302368]",8,1,1
3377,3,20180621066240.0,C9 G8 C9 G8 Eb8 G8 ,"[0.06400346755981445, 0.19201087951660156, 0.33601903915405273, 0.48302769660949707, 0.608034610748291, 0.720041036605835, 0.848048210144043, 0.9760556221008301, 1.1040630340576172, 1.2310702800750732, 1.3590774536132812, 1.4870848655700684, 1.6140921115875244, 1.7581002712249756, 1.8861079216003418, 1.9991145133972168, 2.159123420715332, 2.303131580352783, 2.4301388263702393, 2.7231557369232178, 2.7981600761413574, 2.9101665019989014, 3.0541746616363525, 3.1821818351745605, 3.3101892471313477, 3.4381966590881348, 3.5662038326263428, 3.69421124458313, 3.838219404220581, 3.966226816177368, 4.1272358894348145, 4.2542431354522705, 4.382250547409058, 4.53425931930542, 4.654266119003296, 4.798274517059326, 4.926281690597534, 5.070289850234985, 5.1982972621917725, 5.342305421829224, 5.486313581466675, 5.665323972702026, 5.943339824676514, 6.096348524093628, 6.225355863571167, 6.358363628387451, 6.495371341705322, 6.624378681182861, 6.782387971878052, 7.693439960479736, 7.821447372436523]",9,0,-1
3377,4,20180621066240.0,C9 G8 C9 G8 Db8 G8 ,"[0.05100297927856445, 0.2930169105529785, 0.3040175437927246, 0.4320247173309326, 0.6210355758666992, 0.7040402889251709, 0.8480484485626221, 0.9760558605194092, 1.1040632724761963, 1.2480714321136475, 1.4620835781097412, 1.5820906162261963, 1.7000973224639893, 1.8121037483215332, 1.9381110668182373, 2.0721185207366943, 2.1931254863739014, 2.3361337184906006, 2.4641411304473877, 2.624150037765503, 2.75215744972229, 2.880164861679077, 3.0241730213165283, 3.1541805267333984, 3.2961888313293457, 3.440196990966797, 3.585205078125, 3.7682156562805176, 3.8852224349975586, 4.009229421615601, 4.180239200592041, 4.280245065689087, 4.423253059387207, 4.578262090682983, 4.7212700843811035, 4.864278316497803, 5.023287296295166, 5.167295455932617, 5.295303106307983, 5.453312158584595, 5.599320411682129, 5.727327585220337, 5.887336730957031, 6.065347194671631, 6.195354461669922, 7.37542200088501, 7.520430088043213, 7.658438205718994, 7.761444091796875]",11,0,-1
3377,5,20180621066240.0,C9 G8 C9 G8 D8 G8 ,"[0.12900781631469727, 0.5620324611663818, 0.7010402679443359, 0.9650552272796631, 0.9730558395385742, 1.1310648918151855, 1.2690727710723877, 1.4060804843902588, 1.549088954925537, 1.6930971145629883, 1.8571064472198486, 1.9881141185760498, 2.117121458053589, 2.253129005432129, 2.397137403488159, 2.5801477432250977, 2.7011547088623047, 2.845163106918335, 2.973170280456543, 3.116178512573242, 3.2591867446899414, 3.4031949043273926, 3.5482029914855957, 3.694211483001709, 3.8482205867767334, 3.9962286949157715, 4.130236387252808, 4.267244338989258, 4.412252426147461, 4.5962629318237305, 4.724270343780518, 4.878279209136963, 5.044288873672485, 5.179296493530273, 5.324304819107056, 5.516315698623657, 5.660323858261108, 6.257358074188232, 6.395365953445435, 6.554374933242798, 6.727384805679321, 6.84339165687561, 6.9713990688323975, 7.0994062423706055, 7.294417381286621, 7.489428520202637, 7.619436025619507, 7.755443811416626, 7.8154473304748535]",10,0,-1
3377,6,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[0.10600590705871582, 0.17500996589660645, 0.35102009773254395, 0.47902750968933105, 0.6300358772277832, 0.7670438289642334, 0.9110519886016846, 1.077061653137207, 1.188068151473999, 1.320075511932373, 1.4540834426879883, 1.6490943431854248, 1.781101942062378, 1.912109375, 2.0821192264556885, 2.1941256523132324, 2.4781417846679688, 2.653151750564575, 2.757157564163208, 2.896165609359741, 3.0621752738952637, 3.1821820735931396, 3.330190658569336, 3.6622095108032227, 3.7902166843414307, 3.927224636077881, 4.062232255935669, 4.2392425537109375, 4.382250785827637, 4.526258945465088, 9.38953709602356, 9.564547061920166, 9.887565612792969, 10.077576398849487, 10.846620321273804, 11.191640138626099, 11.469655990600586, 11.5266592502594, 11.601663827896118, 11.645666122436523, 11.661667108535767, 11.763672828674316, 11.899680614471436, 11.900680780410767, 11.933682680130005, 11.965684413909912, 12.2857027053833, 12.333705425262451, 12.349706411361694, 12.526716470718384, 12.928739547729492, 13.065747261047363, 13.197754859924316, 13.334762811660767]",0,1,-1
3377,7,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[0.1540088653564453, 0.2980170249938965, 0.40102314949035645, 0.5730328559875488, 0.706040620803833, 0.8390481472015381, 0.9700558185577393, 1.0880622863769531, 1.2310705184936523, 1.3990802764892578, 1.5350878238677979, 1.7020974159240723, 1.8401052951812744, 2.015115261077881, 2.143122673034668, 2.3111324310302734, 2.4801418781280518, 2.6861538887023926, 4.8312766551971436, 5.263301134109497, 5.469313144683838, 5.534316539764404, 5.701326370239258, 6.12635064125061, 6.286359548568726, 6.814389944076538, 7.080404996871948, 7.15040922164917, 7.482428073883057, 7.671438932418823, 8.574490785598755, 8.718498945236206, 9.198526382446289, 9.34253454208374, 9.646551847457886, 9.855563879013062, 10.014572858810425, 10.185582637786865, 10.334591388702393, 10.494600296020508, 10.668610334396362, 10.801618099212646, 10.942625999450684, 11.16563868522644, 11.29564619064331, 11.472656488418579, 11.62966537475586, 12.045689105987549, 12.205698490142822, 12.500715017318726, 12.861735820770264, 13.135751485824585, 13.293760538101196]",0,1,-1
3377,8,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[0.14900851249694824, 0.2870163917541504, 0.4630262851715088, 0.6630377769470215, 0.7990455627441406, 0.9320530891418457, 1.071061134338379, 1.2570717334747314, 1.3770787715911865, 1.5870904922485352, 1.679095983505249, 1.8321046829223633, 1.9691123962402344, 2.141122579574585, 2.277130126953125, 2.5761473178863525, 2.735156297683716, 2.9261672496795654, 3.102177381515503, 3.224184274673462, 3.375192880630493, 3.5352020263671875, 3.726212978363037, 3.9832277297973633, 4.164237976074219, 4.430253267288208, 4.782273530960083, 5.058289289474487, 5.262300729751587, 6.1583521366119385, 7.262415170669556, 7.441425561904907, 7.5984344482421875, 7.790445566177368, 7.9494545459747314, 8.109463691711426, 8.285473585128784, 8.478484869003296, 11.052632093429565, 11.311646938323975, 13.0217444896698, 13.175753355026245, 13.308761358261108]",0,1,-1
3377,9,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[0.09700560569763184, 0.31601810455322266, 0.33601927757263184, 0.5040290355682373, 0.6410367488861084, 0.7850449085235596, 0.8990516662597656, 1.0400595664978027, 1.2000689506530762, 1.3350763320922852, 1.4920854568481445, 1.6480944156646729, 1.8081035614013672, 1.9671125411987305, 2.127121686935425, 2.271129846572876, 2.4151382446289062, 2.5911483764648438, 2.751157522201538, 2.9431686401367188, 3.1701815128326416, 3.3711929321289062, 5.766330003738403, 5.855334997177124, 7.887451171875, 8.063461303710938, 8.224470615386963, 8.366478681564331, 8.558489561080933, 8.781502485275269, 10.562604427337646, 10.710612773895264, 10.841620206832886, 11.01463007926941, 11.225642204284668, 11.39065170288086, 11.59566330909729, 11.741671800613403, 11.9856858253479, 12.189697265625, 12.349706411361694, 12.509715557098389, 12.688725709915161, 13.054746866226196, 13.230756998062134]",0,1,-1
3377,10,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[0.10100579261779785, 0.2560148239135742, 0.5370306968688965, 2.0821192264556885, 2.2221271991729736, 2.3491344451904297, 2.493142604827881, 2.6431515216827393, 2.7821590900421143, 2.9251673221588135, 3.0691757202148438, 3.213183879852295, 3.358192205429077, 3.5172011852264404, 3.693211555480957, 3.8692214488983154, 4.048231840133667, 4.210240840911865, 4.381250619888306, 4.541259765625, 4.685267925262451, 6.716384410858154, 6.876393556594849, 7.056403875350952, 7.229413747787476, 13.085748434066772, 13.243757724761963]",0,1,-1
