0,1,20190404280320.0,Eb8 Eb8 G8 _ _ _ ,[],23,0,0,0
0,2,20190404280320.0,Gb8 Eb8 Ab8 _ _ _ ,[1.44108247756958],19,1,1,0
0,3,20190404280320.0,Db9 F8 Db8 _ _ _ ,[],19,0,0,0
0,4,20190404280320.0,C9 C9 C9 _ _ _ ,"[6.638379335403442, 6.738385438919067]",0,0,0,0
0,5,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.3370189666748047, 0.4170236587524414, 0.6410365104675293, 2.3231325149536133]",0,1,-1,0
0,6,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,7,20190404280320.0,D9 A8 Db8 _ _ _ ,[],16,0,0,0
0,8,20190404280320.0,A8 C8 Db9 _ _ _ ,[],16,0,0,0
0,9,20190404280320.0,E8 Gb8 D9 _ _ _ ,[],16,0,0,0
0,10,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,11,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,12,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,13,20190404280320.0,E8 Bb8 E8 _ _ _ ,[],18,0,0,0
0,14,20190404280320.0,B8 Db8 G8 _ _ _ ,[],17,0,0,0
0,15,20190404280320.0,A8 G8 Db8 _ _ _ ,[],19,0,0,0
0,16,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,17,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,18,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,19,20190404280320.0,G8 Gb8 G8 _ _ _ ,[],16,0,0,0
0,20,20190404280320.0,F8 Eb9 E8 _ _ _ ,[],18,0,0,0
0,21,20190404280320.0,G8 Db8 Ab8 _ _ _ ,[0.7350420951843262],20,0,0,0
0,22,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,23,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,24,20190404280320.0,C9 C9 C9 _ _ _ ,[1.182067632675171],0,0,0,0
0,25,20190404280320.0,F8 Db8 C9 _ _ _ ,[],18,0,0,0
0,26,20190404280320.0,B8 D8 E8 _ _ _ ,[],19,0,0,0
0,27,20190404280320.0,Gb8 Db8 Db9 _ _ _ ,[],18,0,0,0
0,28,20190404280320.0,C9 C9 C9 _ _ _ ,[1.1840674877166748],0,0,0,0
0,29,20190404280320.0,C9 C9 C9 _ _ _ ,"[1.199068307876587, 1.326075792312622]",0,0,0,0
0,30,20190404280320.0,C9 C9 C9 _ _ _ ,"[1.184067726135254, 1.3610780239105225, 1.3780789375305176]",0,0,0,0
0,31,20190404280320.0,E8 D8 E8 _ _ _ ,[],26,0,0,0
