3635,1,20180807712768.0,C9 C9 C9 C9 _ _ ,"[0.5550315380096436, 0.7460427284240723, 0.9390535354614258, 1.7791016101837158]",0,0,0,0
3635,2,20180807712768.0,C9 C9 C9 C9 _ _ ,"[0.3960225582122803, 0.5220298767089844, 5.583319425582886, 5.720327377319336, 5.81733250617981, 5.944339990615845, 6.089348316192627]",0,0,0,1
3635,3,20180807712768.0,C9 C9 C9 C9 _ _ ,"[3.2731871604919434, 3.4011943340301514, 3.577204704284668, 3.6402080059051514, 3.7692155838012695, 3.9132237434387207, 4.094233989715576, 4.221241235733032]",0,0,1,1
3635,4,20180807712768.0,D8 D8 E8 Db8 _ _ ,"[4.1262359619140625, 4.269244194030762, 4.536259412765503]",39,1,1,0
3635,5,20180807712768.0,D9 A8 E8 D8 _ _ ,"[0.4240243434906006, 0.6930394172668457, 0.7690439224243164, 4.416252374649048]",23,0,0,0
3635,6,20180807712768.0,G8 E8 Ab8 Bb8 _ _ ,"[3.6162068843841553, 3.742213726043701, 4.2462427616119385]",19,1,1,0
3635,7,20180807712768.0,Bb8 E8 Db8 F8 _ _ ,"[0.39202260971069336, 0.5320303440093994, 0.8150465488433838]",28,0,0,0
3635,8,20180807712768.0,Db8 B8 Gb8 Eb8 _ _ ,"[3.8922228813171387, 4.046231508255005, 4.165238380432129, 4.401251792907715, 4.503257751464844]",27,0,-1,1
3635,9,20180807712768.0,Db9 Gb8 C8 B8 _ _ ,"[4.61626410484314, 4.962283611297607]",20,0,0,0
3635,10,20180807712768.0,B8 B8 Gb8 Db8 _ _ ,"[3.928224563598633, 4.081233263015747]",19,1,1,0
3635,11,20180807712768.0,B8 Ab8 Eb8 D9 _ _ ,[4.552260398864746],16,0,0,0
3635,12,20180807712768.0,C8 Ab8 Eb8 E8 _ _ ,"[0.5740327835083008, 2.6101491451263428, 2.735156297683716, 2.86116361618042, 2.991170883178711, 3.1281790733337402]",33,0,-1,1
3635,13,20180807712768.0,C9 C9 C9 C9 _ _ ,"[2.6781532764434814, 2.7881596088409424, 2.9301676750183105, 3.002171754837036, 3.135179281234741, 3.320189952850342]",0,0,1,1
3635,14,20180807712768.0,C9 C9 C9 C9 _ _ ,"[1.2200698852539062, 1.316075325012207, 1.45408296585083, 1.6320934295654297, 1.7781016826629639, 3.1341793537139893, 3.2711870670318604, 3.4111950397491455, 3.475198745727539, 3.6192069053649902, 3.7532145977020264, 3.9162240028381348, 4.044231176376343]",0,0,1,0
3635,15,20180807712768.0,C9 C9 C9 C9 _ _ ,"[1.7280986309051514, 1.8851077556610107, 2.029115915298462, 2.170124053955078, 2.269129514694214, 2.398137092590332, 2.541145086288452]",0,0,1,1
3635,16,20180807712768.0,Db8 Bb8 Db9 Db8 _ _ ,"[4.5952630043029785, 4.7232701778411865]",25,0,0,0
