4589,1,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4589,2,20190320394240.0,C8 E8 G8 _ _ _ ,"[2.777158737182617, 2.889165163040161, 3.001171588897705, 3.5302016735076904, 4.0062291622161865, 4.153237342834473, 4.314246892929077, 4.458255052566528]",0,0,1,0
4589,3,20190320394240.0,C8 E8 G8 _ _ _ ,"[3.823218584060669, 4.11123514175415, 4.271244287490845, 4.415252447128296, 4.559260606765747, 4.736270904541016, 4.895280122756958]",0,0,0,0
4589,4,20190320394240.0,Bb8 C8 Eb9 _ _ _ ,"[6.247357368469238, 6.5213727951049805, 6.686382293701172]",22,0,0,0
4589,5,20190320394240.0,Gb8 Db9 Db9 _ _ _ ,"[0.4350249767303467, 5.046288728713989]",21,0,0,0
4589,6,20190320394240.0,Gb8 Eb9 C9 _ _ _ ,"[2.398137092590332, 2.5751471519470215, 2.767158269882202, 2.9261672496795654, 3.122178554534912]",22,1,1,0
4589,7,20190320394240.0,Gb8 Gb8 Eb9 _ _ _ ,"[0.8580491542816162, 1.2260701656341553, 1.418081283569336, 1.5780901908874512, 1.7561004161834717, 2.010114908218384]",16,1,1,0
4589,8,20190320394240.0,D9 C8 Db8 _ _ _ ,[],24,0,0,0
4589,9,20190320394240.0,G8 D9 Db8 _ _ _ ,[1.903108835220337],23,1,1,0
4589,10,20190320394240.0,Ab8 A8 Eb8 _ _ _ ,[],17,0,0,0
4589,11,20190320394240.0,Db9 C8 F8 _ _ _ ,"[2.629150152206421, 3.1611804962158203, 3.4281959533691406]",19,1,1,0
4589,12,20190320394240.0,Eb8 Db9 D8 _ _ _ ,[],17,0,0,0
4589,13,20190320394240.0,Db9 A8 B8 _ _ _ ,[4.063232421875],22,0,0,0
4589,14,20190320394240.0,Db8 Eb9 Db9 _ _ _ ,[],18,0,0,0
4589,15,20190320394240.0,D9 Eb9 D9 _ _ _ ,[2.4801418781280518],32,1,1,0
4589,16,20190320394240.0,Db9 Db9 A8 _ _ _ ,[],24,0,0,0
4589,17,20190320394240.0,C9 F8 C9 _ _ _ ,[3.945225715637207],18,0,0,0
4589,18,20190320394240.0,A8 G8 Db8 _ _ _ ,"[3.1501801013946533, 3.486199378967285]",18,1,1,0
4589,19,20190320394240.0,Db9 B8 C8 _ _ _ ,[6.798388719558716],27,0,0,0
4589,20,20190320394240.0,B8 G8 C9 _ _ _ ,[],19,0,0,0
4589,21,20190320394240.0,Db9 F8 D8 _ _ _ ,[1.1110637187957764],19,0,0,0
4589,22,20190320394240.0,Db8 Eb9 B8 _ _ _ ,[],16,0,0,0
4589,23,20190320394240.0,A8 G8 D9 _ _ _ ,"[2.041116714477539, 2.28113055229187, 2.4261388778686523, 2.9251673221588135, 3.083176374435425, 3.2591865062713623, 3.4171955585479736, 4.680267810821533, 4.71226954460144, 5.000286340713501, 5.240299701690674, 5.496314287185669, 5.704326391220093]",19,0,-1,1
4589,24,20190320394240.0,C8 E8 G8 _ _ _ ,"[6.525373220443726, 6.557375192642212, 6.851391792297363]",0,0,0,0
4589,25,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.3630208969116211, 5.088291168212891]",0,0,0,0
4589,26,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4589,27,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4589,28,20190320394240.0,C8 E8 G8 _ _ _ ,"[2.9091663360595703, 3.1651809215545654, 3.2931883335113525, 3.4051947593688965, 3.5172011852264404, 3.965226888656616, 4.112235069274902, 4.2532432079315186, 4.413252353668213, 4.573261499404907, 4.749271631240845]",0,0,1,0
4589,29,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4589,30,20190320394240.0,C8 E8 G8 _ _ _ ,"[3.687211036682129, 3.8792221546173096, 4.039231061935425, 4.423253059387207, 4.615263938903809]",0,0,0,0
