0,1,20190314102784.0,C8 E8 G8 _ _ _ ,[218.27348446846008],0,0,0,1
0,2,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,3,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,4,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.6300933361053467, 1.7420997619628906, 1.8381052017211914, 1.9501113891601562, 2.0681183338165283, 2.2061259746551514, 2.3341333866119385, 2.398137092590332, 2.4781417846679688, 2.62214994430542, 2.766158103942871, 2.8141608238220215, 2.894165515899658, 3.0381736755371094, 3.1821818351745605]",0,0,1,1
0,5,20190314102784.0,D8 Db9 Db8 _ _ _ ,"[0.43102455139160156, 1.199068546295166, 1.31107497215271, 1.4870851039886475, 1.775101661682129, 1.9511115550994873, 2.864163875579834, 3.087176561355591, 3.6642096042633057]",17,1,1,0
0,6,20190314102784.0,Eb8 Eb9 C9 _ _ _ ,"[0.33601903915405273, 0.49602842330932617, 0.720041036605835, 1.4880852699279785, 1.5360877513885498, 1.6480941772460938, 1.8241043090820312]",19,0,-1,0
0,7,20190314102784.0,E8 Eb9 A8 _ _ _ ,"[1.565089464187622, 1.8051033020019531, 1.9391107559204102, 2.045117139816284, 2.1741244792938232, 2.4131381511688232, 2.6681528091430664, 2.7971601486206055, 3.228184700012207]",17,0,-1,0
0,8,20190314102784.0,D9 C9 Gb8 _ _ _ ,"[0.37502121925354004, 0.47902727127075195, 0.9770557880401611, 1.57008957862854, 1.7080976963043213, 1.7100975513458252, 2.046116828918457, 2.158123254776001, 2.286130666732788, 2.414138078689575, 2.526144504547119, 2.6861534118652344, 5.2142980098724365, 5.383307695388794, 5.534316539764404, 5.667324066162109, 6.0463457107543945, 6.178353309631348, 6.318361282348633, 6.44636869430542, 6.590376853942871, 6.7633867263793945]",23,0,-1,0
0,9,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.8780503273010254, 1.07906174659729, 1.5510890483856201, 1.6170926094055176, 1.7100980281829834, 1.8221044540405273, 1.9661126136779785, 2.1051206588745117, 2.2401282787323, 2.380136251449585, 2.7881596088409424, 2.9101667404174805, 3.0541749000549316, 3.198183059692383, 3.2621865272521973, 3.5062007904052734, 3.807217836380005, 6.014344215393066, 6.156352281570435, 6.65838098526001, 6.724384784698486, 6.790388584136963]",0,0,1,0
0,10,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.3090174198150635, 0.4450252056121826, 0.7010400295257568, 1.4720840454101562, 1.6130921840667725, 1.7430994510650635, 1.8761072158813477, 2.3121321201324463, 2.4481399059295654, 2.6051487922668457, 5.759329080581665, 6.204354763031006, 6.508372068405151, 6.696382999420166, 6.833390712738037]",0,0,1,1
