5342,1,20190714658816.0,C8 E8 G8 _ _ _ ,"[1754.4863512516022, 1754.6083579063416, 1754.6943628787994, 1754.8083696365356]",0,0,0,0
5342,2,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5342,3,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5342,4,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5342,5,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5342,6,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5342,7,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5342,8,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5342,9,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5342,10,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.829047679901123, 1.1530661582946777, 1.1650669574737549, 2.39713716506958, 2.5271449089050293, 3.0531749725341797, 3.1331794261932373, 4.252243280410767, 4.359249591827393]",0,1,-1,0
5342,11,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5342,12,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.5690324306488037, 0.6440367698669434, 0.8680496215820312, 1.1530659198760986, 1.2220697402954102, 1.4910852909088135]",0,1,-1,0
5342,13,20190714658816.0,C8 E8 G8 _ _ _ ,"[5.870335817337036, 6.018344163894653, 6.218355655670166, 6.377364635467529]",0,0,0,0
5342,14,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.22701311111450195, 0.23301339149475098, 0.24901437759399414, 0.26601529121398926, 0.3320190906524658, 0.42502427101135254, 0.5680325031280518, 0.6730387210845947, 0.7290418148040771, 0.7770445346832275, 0.7930455207824707, 1.0010573863983154, 1.0340592861175537, 1.1610665321350098, 1.3250761032104492, 1.4650840759277344, 1.9331104755401611, 1.9451112747192383, 2.265129804611206, 2.393136978149414, 2.505143404006958, 3.113178253173828, 4.009229421615601, 4.103234767913818, 4.20024037361145]",0,1,-1,0
5342,15,20190714658816.0,C8 E8 G8 _ _ _ ,"[3.4071948528289795, 3.579204797744751, 3.6792104244232178, 3.854220390319824, 4.030230522155762, 4.396251678466797]",0,1,-1,0
5342,16,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5342,17,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5342,18,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.6400365829467773, 0.8160464763641357, 1.07206130027771, 1.2630722522735596, 3.8632209300994873, 4.061232328414917, 4.28824520111084, 4.57526159286499, 4.73927116394043, 5.311303615570068, 5.598320245742798, 5.743328332901001, 5.903337717056274, 6.090348243713379, 6.84939169883728]",0,0,0,0
5342,19,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.7500429153442383, 0.8950512409210205, 0.9590549468994141, 1.311075210571289]",0,0,0,0
5342,20,20190714658816.0,C8 E8 G8 _ _ _ ,"[3.1831820011138916, 4.191239595413208, 6.1603522300720215]",0,0,1,0
