3966,1,20180918861824.0,C8 E8 G8 C9 _ _ ,"[0.94305419921875, 1.1020631790161133, 2.510143756866455]",0,1,-1,0
3966,2,20180918861824.0,C8 E8 G8 C9 _ _ ,"[2.1741244792938232, 2.3341336250305176, 2.4301390647888184, 2.5591464042663574, 2.6651525497436523, 2.7791590690612793, 2.9481687545776367, 3.0211727619171143, 3.1851823329925537, 3.2801878452301025, 3.4061949253082275, 3.568204164505005, 3.7612152099609375, 4.055232048034668, 4.212240934371948, 4.349248886108398, 5.05328893661499, 5.377307653427124, 5.980342149734497, 6.31636118888855, 7.1094067096710205, 7.434425354003906]",0,0,1,0
3966,3,20180918861824.0,G8 Bb8 C8 Gb8 _ _ ,"[0.20701217651367188, 0.3300192356109619, 0.5410313606262207, 0.6870396137237549, 0.8760502338409424, 1.0390598773956299, 1.2310705184936523, 1.3910799026489258, 1.5530891418457031, 1.7100980281829834, 1.902109146118164, 2.1101207733154297, 2.265129804611206, 2.4471402168273926, 3.2851881980895996, 6.7483861446380615, 6.876393556594849, 7.029402256011963, 7.189411401748657, 7.372421979904175]",26,1,1,0
3966,4,20180918861824.0,Eb8 G8 Bb8 E8 _ _ ,"[0.16700959205627441, 0.6870393753051758, 0.8460483551025391, 1.183067798614502, 1.3990800380706787, 1.6110920906066895, 1.7741014957427979, 4.076233148574829, 6.3963658809661865]",17,1,1,0
3966,5,20180918861824.0,Eb9 Db8 E8 Gb8 _ _ ,"[2.5431454181671143, 2.7031545639038086, 5.66132378578186]",27,1,1,0
3966,6,20180918861824.0,Gb8 G8 Gb8 F8 _ _ ,"[0.04800271987915039, 1.2470712661743164, 3.9822278022766113, 4.143236875534058, 4.719269752502441, 5.340305328369141]",17,1,1,0
3966,7,20180918861824.0,Db8 Bb8 E8 Gb8 _ _ ,"[0.46402645111083984, 0.6400365829467773, 2.4471397399902344, 2.5911481380462646, 3.582204580307007, 3.7902166843414307, 3.9822278022766113, 4.15823769569397, 4.638265132904053]",16,1,1,0
3966,8,20180918861824.0,C9 A8 D9 Gb8 _ _ ,"[0.18501067161560059, 0.3190186023712158, 2.885165214538574, 3.0231730937957764]",30,1,1,0
3966,9,20180918861824.0,E8 Ab8 Ab8 C8 _ _ ,"[1.1340649127960205, 1.2780730724334717, 1.4540832042694092, 3.6292076110839844, 6.859392404556274, 7.051403284072876]",21,1,1,1
3966,10,20180918861824.0,Bb8 D8 Gb8 A8 _ _ ,"[2.0791187286376953, 2.2561287879943848, 2.515143632888794]",16,1,1,0
