0,1,20181011136512.0,D8 G8 Eb8 F8 _ _ ,"[1.8351049423217773, 3.0531744956970215]",22,1,1,0
0,2,20181011136512.0,E8 Db8 A8 Db8 _ _ ,[1.8501060009002686],24,0,-1,0
0,3,20181011136512.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
0,4,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[2.757157802581787, 2.764158248901367]",0,0,1,0
0,5,20181011136512.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,1
0,6,20181011136512.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
0,7,20181011136512.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
0,8,20181011136512.0,A8 F8 B8 G8 _ _ ,"[3.7302134037017822, 3.8782217502593994, 4.046231269836426]",17,0,-1,0
0,9,20181011136512.0,E8 B8 E8 E8 _ _ ,"[1.810103178024292, 2.1301217079162598, 2.2321274280548096, 2.3371336460113525, 2.4881420135498047, 2.625149965286255, 2.764158010482788, 3.937224864959717]",22,0,-1,0
0,10,20181011136512.0,B8 C9 D8 B8 _ _ ,"[1.435081958770752, 1.9311103820800781, 2.123121500015259, 2.2191269397735596, 2.3651351928710938, 2.4591407775878906, 2.5871481895446777, 2.7151553630828857, 4.887279510498047]",25,0,-1,0
0,11,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[0.7310419082641602, 0.8790502548217773, 1.3500771522521973, 1.4940853118896484, 1.5990915298461914, 1.7581005096435547, 2.398137092590332, 2.5581462383270264, 2.7891595363616943, 3.0481743812561035]",0,1,-1,0
0,12,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[1.0320591926574707, 1.1670668125152588, 1.309074878692627, 1.7541005611419678, 1.8821077346801758, 2.612149477005005, 2.7131552696228027, 2.9041662216186523]",0,1,-1,0
0,13,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[1.0390594005584717, 1.1830675601959229, 1.679095983505249, 1.8541059494018555, 2.5751471519470215, 2.775158643722534, 2.894165277481079]",0,1,-1,0
0,14,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[1.442082405090332, 1.6000912189483643, 2.02811598777771, 2.168123722076416, 2.373135566711426]",0,1,-1,0
0,15,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[0.6900391578674316, 0.719041109085083, 1.4220812320709229, 1.554088830947876, 2.040116786956787, 2.2071261405944824]",0,1,-1,0
0,16,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[1.2460713386535645, 1.4240813255310059, 1.9451112747192383, 2.126121759414673]",0,1,-1,0
0,17,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[0.6950397491455078, 0.832047700881958, 0.9930570125579834, 1.1360650062561035, 1.5350878238677979, 1.7340991497039795, 2.9461686611175537]",0,1,-1,0
0,18,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[1.185067892074585, 1.3260760307312012, 1.8711071014404297, 2.0771188735961914]",0,1,-1,1
0,19,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[0.7980456352233887, 0.959054708480835, 1.0110576152801514, 1.1380650997161865, 1.2460711002349854, 1.3650779724121094, 1.5150864124298096, 1.6560945510864258, 4.764272212982178]",0,0,0,0
0,20,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[0.7450425624847412, 1.321075439453125, 5.9213385581970215, 6.106348991394043, 6.230356216430664]",0,0,0,0
0,21,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[1.8851077556610107, 1.9811131954193115]",0,0,0,0
0,22,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[0.5270302295684814, 0.6600379943847656, 1.0220584869384766, 1.2880737781524658, 2.845162868499756, 2.974170446395874, 3.0801761150360107, 3.1971828937530518, 3.324190139770508, 3.452197551727295, 3.580204725265503]",0,0,1,1
0,23,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[1.213069200515747, 3.0411736965179443, 3.138179302215576, 3.2771873474121094, 3.356191873550415, 3.498199939727783, 3.596205472946167, 3.725212812423706, 3.867220878601074]",0,0,1,1
0,24,20181011136512.0,C8 Db9 C9 Ab8 _ _ ,"[0.9110524654388428, 1.775101661682129, 2.143122673034668, 2.3321337699890137, 2.400137424468994, 2.5771477222442627, 2.725155830383301, 2.8091607093811035, 2.968169689178467, 3.072175979614258, 3.2471859455108643]",18,0,-1,0
0,25,20181011136512.0,Db9 G8 C9 Eb8 _ _ ,"[2.238128185272217, 2.387136697769165, 2.5331451892852783, 2.624150276184082, 2.759158134460449, 2.9041662216186523, 3.068175792694092]",24,0,-1,1
0,26,20181011136512.0,A8 Eb9 D9 D9 _ _ ,"[0.4970283508300781, 0.6190354824066162, 0.9230527877807617, 1.1040630340576172, 1.5370876789093018, 1.7571003437042236, 1.8351047039031982, 2.2141265869140625, 2.300131320953369, 2.402137279510498, 2.605149030685425, 2.6771531105041504, 2.848162889480591, 2.986170768737793, 3.123178482055664]",17,0,-1,0
0,27,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[1.1040632724761963, 1.2310702800750732, 1.4040803909301758, 1.8571062088012695, 1.9671123027801514, 2.1131210327148438, 2.3071320056915283, 2.4681413173675537, 2.613149642944336]",0,1,-1,0
0,28,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[0.4470252990722656, 0.592033863067627, 0.970055341720581, 1.1030631065368652, 1.2470712661743164, 1.578089952468872, 1.696096658706665, 1.8801071643829346, 2.303131580352783, 2.4811418056488037, 2.6831531524658203]",0,1,-1,0
0,29,20181011136512.0,E8 Ab8 B8 E9 _ _ ,"[0.8760502338409424, 1.1990687847137451, 1.3750786781311035, 1.7270989418029785, 2.16512393951416, 2.65615177154541]",0,1,-1,0
