3137,1,20180520402944.0,C8 E9 G8 C9 _ _ ,"[451.36581659317017, 455.12503147125244]",0,0,0
3137,2,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,3,20180520402944.0,C8 E9 G8 C9 _ _ ,[4.433253288269043],0,0,0
3137,4,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,5,20180520402944.0,C8 E9 G8 C9 _ _ ,[4.535259485244751],0,0,0
3137,6,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,7,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,8,20180520402944.0,C8 E9 G8 C9 _ _ ,"[5.930339097976685, 6.686382293701172]",0,0,0
3137,9,20180520402944.0,C8 E9 G8 C9 _ _ ,[1.3480770587921143],0,0,0
3137,10,20180520402944.0,C8 E9 G8 C9 _ _ ,[6.892394065856934],0,0,0
3137,11,20180520402944.0,C8 E9 G8 C9 _ _ ,"[6.799388885498047, 7.691439867019653]",0,0,0
3137,12,20180520402944.0,C8 E9 G8 C9 _ _ ,[6.580376148223877],0,0,0
3137,13,20180520402944.0,C8 E9 G8 C9 _ _ ,[6.380364894866943],0,0,0
3137,14,20180520402944.0,C8 E9 G8 C9 _ _ ,"[7.290416955947876, 7.391422748565674, 7.921453237533569, 8.451483488082886]",0,0,0
3137,15,20180520402944.0,C8 E9 G8 C9 _ _ ,"[1.5250871181488037, 2.2201268672943115, 2.2391278743743896, 2.3531343936920166, 2.486142158508301, 2.618149518966675, 2.756157636642456, 2.887164831161499, 3.017172336578369, 3.148179769515991, 3.2801876068115234, 3.4121949672698975, 3.5502030849456787, 3.69421124458313, 3.942225217819214, 4.072232961654663, 4.3712499141693115, 4.502257347106934, 4.670267105102539, 4.902280330657959, 5.03928804397583, 5.4483113288879395, 5.587319374084473, 5.74232816696167, 5.855334758758545, 5.986342191696167, 6.1593523025512695, 6.2893595695495605, 6.446368455886841, 6.926396131515503]",0,0,1
3137,16,20180520402944.0,C8 E9 G8 C9 _ _ ,"[0.21001219749450684, 4.524258852005005, 5.179296255111694, 8.014458417892456]",0,0,0
3137,17,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,18,20180520402944.0,C8 E9 G8 C9 _ _ ,"[0.7820451259613037, 0.9270532131195068, 1.3120753765106201, 1.4150810241699219, 1.545088529586792]",0,0,0
3137,19,20180520402944.0,C8 E9 G8 C9 _ _ ,"[0.6520369052886963, 5.611320734024048]",0,0,0
3137,20,20180520402944.0,C8 E9 G8 C9 _ _ ,[0.4460256099700928],0,0,0
3137,21,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,22,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,23,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,24,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,25,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,26,20180520402944.0,C8 E9 G8 C9 _ _ ,"[4.650266170501709, 4.803274869918823, 4.934282302856445, 5.097291707992554, 5.329304933547974, 5.463312387466431]",0,0,0
3137,27,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,28,20180520402944.0,C8 E9 G8 C9 _ _ ,"[4.6062633991241455, 5.006286382675171]",0,0,0
3137,29,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,30,20180520402944.0,C8 E9 G8 C9 _ _ ,"[2.8231613636016846, 2.9511687755584717, 3.0641751289367676, 3.1431798934936523, 3.2671871185302734, 3.4031946659088135, 3.5372023582458496, 3.6702098846435547, 3.7672154903411865, 3.937225341796875, 4.087233781814575, 4.2312421798706055, 4.406252145767212, 4.504257678985596, 4.706269264221191, 5.143294334411621, 5.334305047988892]",0,0,1
3137,31,20180520402944.0,C8 E9 G8 C9 _ _ ,[6.083347797393799],0,0,0
3137,32,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3137,33,20180520402944.0,D8 Gb8 Db8 Eb8 _ _ ,[],25,0,0
3137,34,20180520402944.0,Ab8 Bb8 Eb8 A8 _ _ ,[],19,0,0
3137,35,20180520402944.0,Db8 Bb8 Gb8 G8 _ _ ,[],13,0,0
3137,36,20180520402944.0,Db9 E9 C8 Bb8 _ _ ,[],20,0,0
3137,37,20180520402944.0,F8 Db9 Eb9 Db9 _ _ ,[],16,0,0
3137,38,20180520402944.0,C8 D9 Gb8 Eb8 _ _ ,"[4.915281295776367, 5.0752904415130615, 5.182296514511108, 5.350306034088135]",11,0,0
3137,39,20180520402944.0,D8 D8 E9 D8 _ _ ,[],33,0,0
3137,40,20180520402944.0,Db8 F8 Eb9 Eb9 _ _ ,"[4.86227822303772, 4.990285396575928]",23,0,0
3137,41,20180520402944.0,Bb8 E9 Db9 Bb8 _ _ ,[6.703383684158325],17,0,0
3137,42,20180520402944.0,Ab8 D9 Eb8 Db8 _ _ ,"[4.143236875534058, 4.303246021270752]",22,1,1
