4559,1,20181204074496.0,C8 F8 G8 C8 _ _ ,[],26,0,0,1
4559,2,20181204074496.0,Db8 Gb8 Bb8 A8 _ _ ,[],16,0,0,1
4559,3,20181204074496.0,C9 G8 C9 G8 _ _ ,"[2.121121406555176, 2.249128818511963, 2.361135244369507, 2.4571404457092285, 2.617149829864502, 3.0321733951568604, 3.465198040008545, 5.192296981811523, 5.240299940109253, 6.008343696594238]",0,0,1,1
4559,4,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.14200830459594727, 0.7810447216033936, 2.155123472213745, 2.2991316318511963, 2.396137237548828, 2.5401453971862793, 3.931224822998047, 4.059232234954834, 4.075233221054077, 4.2362425327301025, 6.219356060028076]",0,0,1,1
4559,5,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.14400815963745117, 2.159123420715332, 2.28713059425354, 2.399137020111084, 2.527144432067871, 4.159237861633301, 4.319247007369995, 4.448254346847534, 4.463255405426025, 4.607263565063477, 5.310303449630737, 5.454311847686768, 6.254357576370239, 6.39836573600769, 6.589376926422119, 6.942396879196167]",0,0,1,1
4559,6,20181204074496.0,E8 G8 E8 Gb8 _ _ ,"[0.5270302295684814, 0.6400368213653564, 1.2790732383728027, 5.134293556213379, 5.310303688049316]",17,0,0,1
4559,7,20181204074496.0,Eb8 G8 G8 Eb9 _ _ ,"[4.671267032623291, 4.767272710800171, 6.351363182067871, 6.7503862380981445, 6.783387899398804]",22,0,0,1
4559,8,20181204074496.0,E8 Db9 Db9 Db8 _ _ ,[],21,0,0,1
4559,9,20181204074496.0,C9 G8 C9 G8 _ _ ,"[2.14412260055542, 2.272130012512207, 2.384136199951172, 2.512143611907959, 3.5352020263671875, 3.695211410522461, 4.7192699909210205, 4.751271724700928, 5.726327419281006, 5.903337717056274, 7.326418876647949]",0,0,1,1
4559,10,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.47902727127075195, 2.01411509513855, 2.15812349319458, 2.254128932952881, 2.382136106491089, 2.5261447429656982, 4.094234228134155, 4.2382423877716064, 4.5902626514434814, 4.750271558761597, 7.10240626335144]",0,0,1,1
4559,11,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.3350191116333008, 1.071061134338379, 2.1911251544952393, 2.3191325664520264, 2.4471397399902344, 2.5751471519470215, 2.7031545639038086, 2.8311617374420166, 3.2631866931915283, 3.9832277297973633, 4.159237861633301, 6.349363088607788, 6.366364002227783, 6.493371248245239]",0,0,1,1
4559,12,20181204074496.0,D8 B8 C8 Eb8 _ _ ,"[0.9110519886016846, 4.798274517059326, 4.830276250839233, 6.192353963851929, 6.414366960525513, 7.422424554824829]",30,0,0,1
4559,13,20181204074496.0,B8 A8 D8 C9 _ _ ,"[5.37430739402771, 6.798388719558716]",18,0,0,1
4559,14,20181204074496.0,Eb8 D8 Bb8 Ab8 _ _ ,"[0.5910336971282959, 0.7670438289642334, 4.8312764167785645, 5.710326671600342]",17,0,0,1
4559,15,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.720041036605835, 0.7360422611236572, 0.8800504207611084, 2.14412260055542, 2.28813099861145, 2.400137424468994, 2.5441455841064453, 2.6721527576446533, 2.8161611557006836, 3.344191312789917, 4.222241401672363, 4.38325047492981, 5.214298248291016, 6.398366212844849]",0,0,1,1
4559,16,20181204074496.0,C9 G8 C9 G8 _ _ ,"[2.0951197147369385, 2.255128860473633, 2.3511345386505127, 2.4791417121887207, 2.607149124145508, 2.751157283782959, 2.879164695739746, 3.9192240238189697, 4.079233169555664, 4.223241329193115, 4.3672497272491455, 4.399251461029053, 5.263300895690918, 5.295302629470825, 6.703383207321167, 6.86339259147644]",0,0,1,1
4559,17,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.2870163917541504, 0.30301761627197266, 1.7270989418029785, 1.9351108074188232, 2.1111209392547607, 2.255129098892212, 2.399137258529663, 2.511143684387207, 2.52714467048645, 2.6711528301239014, 2.8161613941192627, 3.1511802673339844, 3.455197811126709, 3.6472086906433105, 6.717384338378906]",0,0,1,1
4559,18,20181204074496.0,Db8 C9 E8 Gb8 _ _ ,"[0.9130523204803467, 5.27830171585083, 5.406309127807617, 6.5263731479644775, 6.702383518218994]",25,0,0,1
4559,19,20181204074496.0,G8 C9 D8 C8 _ _ ,"[1.0400595664978027, 1.184067726135254, 5.038288116455078, 6.590376853942871]",27,0,0,1
4559,20,20181204074496.0,Eb9 Db9 D8 F8 _ _ ,"[5.6633241176605225, 5.855334758758545]",21,0,0,1
