2877,1,20180314882048.0,C8 E9 G8 C9 _ _ ,"[596.9841456413269, 597.1461551189423, 2.990171194076538]",0,0,1
2877,2,20180314882048.0,C8 E9 G8 C9 _ _ ,[4.686268091201782],0,0,0
2877,3,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.8930511474609375, 1.0380597114562988, 3.6042063236236572, 3.7412142753601074, 3.959226608276367]",0,0,1
2877,4,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.1200640201568604, 1.2800731658935547, 3.6632094383239746, 3.83721923828125]",0,0,1
2877,5,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,6,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.0240585803985596, 1.1770672798156738, 4.428253412246704]",0,0,0
2877,7,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.6501517295837402, 2.8091607093811035]",0,0,1
2877,8,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.4441397190093994, 2.5881478786468506, 3.4361965656280518, 4.539259672164917]",0,0,1
2877,9,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.2231271266937256, 2.368135452270508]",0,0,1
2877,10,20180314882048.0,C8 E9 G8 C9 _ _ ,[2.14412260055542],0,0,1
2877,11,20180314882048.0,C8 E9 G8 C9 _ _ ,[3.230184555053711],0,0,1
2877,12,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.096177101135254, 4.110235214233398]",0,0,1
2877,13,20180314882048.0,C8 E9 G8 C9 _ _ ,[3.814218282699585],0,0,1
2877,14,20180314882048.0,C8 E9 G8 C9 _ _ ,[1.9191100597381592],0,0,0
2877,15,20180314882048.0,C8 E9 G8 C9 _ _ ,[3.8712215423583984],0,0,1
2877,16,20180314882048.0,C8 E9 G8 C9 _ _ ,[4.446254014968872],0,0,0
2877,17,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,18,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,19,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,20,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,21,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,22,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,23,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,24,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,25,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,26,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,27,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,28,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,29,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,30,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,31,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,32,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,33,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,34,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,35,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,36,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,37,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,38,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2877,39,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
