2493,1,20171026595840.0,A8 B8 D8 Db8 _ _ ,"[3.5032002925872803, 4.033230781555176]",27,1,1
2493,2,20171026595840.0,F8 F8 F8 C8 _ _ ,[],28,0,0
2493,3,20171026595840.0,Bb8 C8 D8 G8 _ _ ,"[0.20701193809509277, 3.939225435256958]",33,1,1
2493,4,20171026595840.0,Db8 Ab8 F8 C9 _ _ ,[],11,0,0
2493,5,20171026595840.0,Eb9 Eb9 Eb9 D8 _ _ ,[],32,0,0
2493,6,20171026595840.0,A8 Db8 E9 C8 _ _ ,[],42,0,0
2493,7,20171026595840.0,Db9 C8 Bb8 Gb8 _ _ ,[2.3341333866119385],36,1,1
2493,8,20171026595840.0,Bb8 Db8 C9 Ab8 _ _ ,[],32,0,0
2493,9,20171026595840.0,Eb8 D9 Db9 Bb8 _ _ ,[],13,0,0
2493,10,20171026595840.0,C8 Ab8 C9 Db8 _ _ ,[],23,0,0
2493,11,20171026595840.0,Bb8 Bb8 B8 Eb9 _ _ ,[],22,0,0
2493,12,20171026595840.0,Gb8 Ab8 G8 G8 _ _ ,[],18,0,0
2493,13,20171026595840.0,F8 A8 C8 C9 _ _ ,[],17,0,0
2493,14,20171026595840.0,Bb8 Bb8 Eb8 G8 _ _ ,[],23,0,0
2493,15,20171026595840.0,Db9 B8 C9 D9 _ _ ,"[2.7801592350006104, 2.8971657752990723, 3.102177381515503, 3.8702213764190674, 4.094234228134155, 5.473313093185425]",24,1,1
2493,16,20171026595840.0,Ab8 C8 Db9 C8 _ _ ,[],39,0,0
2493,17,20171026595840.0,F8 Ab8 D9 G8 _ _ ,[],24,0,0
2493,18,20171026595840.0,Gb8 Ab8 D9 Gb8 _ _ ,[2.4801418781280518],26,1,1
2493,19,20171026595840.0,E9 A8 B8 D8 _ _ ,[],35,0,0
2493,20,20171026595840.0,F8 C8 F8 B8 _ _ ,[],22,0,0
2493,21,20171026595840.0,Eb8 Db9 F8 Ab8 _ _ ,[],12,0,0
2493,22,20171026595840.0,Db9 B8 A8 Gb8 _ _ ,[2.9081664085388184],25,1,1
2493,23,20171026595840.0,Db8 Gb8 Db8 Ab8 _ _ ,[],20,0,0
2493,24,20171026595840.0,F8 Eb8 C8 Eb8 _ _ ,[],30,0,0
2493,25,20171026595840.0,C9 C9 Eb9 A8 _ _ ,[],26,0,0
2493,26,20171026595840.0,B8 Gb8 Db9 D9 _ _ ,[],28,0,0
2493,27,20171026595840.0,Db9 G8 Gb8 C9 _ _ ,[6.144351482391357],22,0,0
2493,28,20171026595840.0,B8 D8 D9 G8 _ _ ,[],35,0,0
2493,29,20171026595840.0,Bb8 E9 Bb8 Eb9 _ _ ,[],15,0,0
2493,30,20171026595840.0,Db8 Ab8 Bb8 Db8 _ _ ,[],22,0,0
2493,31,20171026595840.0,G8 A8 D8 Ab8 _ _ ,[],21,0,0
2493,32,20171026595840.0,Ab8 Gb8 Ab8 Bb8 _ _ ,[],20,0,0
2493,33,20171026595840.0,B8 Db8 G8 B8 _ _ ,[],25,0,0
2493,34,20171026595840.0,Gb8 B8 B8 Eb8 _ _ ,"[3.716212272644043, 4.088233947753906, 5.05328893661499, 5.143294095993042]",22,1,1
2493,35,20171026595840.0,A8 G8 D9 E9 _ _ ,[],28,0,0
2493,36,20171026595840.0,Eb8 F8 C8 B8 _ _ ,[],21,0,0
2493,37,20171026595840.0,Ab8 A8 D8 D9 _ _ ,[5.512315273284912],20,0,0
2493,38,20171026595840.0,Gb8 Bb8 B8 Eb9 _ _ ,[],18,0,0
2493,39,20171026595840.0,B8 B8 C9 D9 _ _ ,[],22,0,0
2493,40,20171026595840.0,Eb8 Db9 D8 A8 _ _ ,[],13,0,0
2493,41,20171026595840.0,G8 G8 Bb8 Ab8 _ _ ,[],22,0,0
2493,42,20171026595840.0,Eb9 Db8 E9 G8 _ _ ,"[0.593034029006958, 0.8970513343811035]",42,0,0
2493,43,20171026595840.0,B8 F8 D9 B8 _ _ ,[],29,0,0
2493,44,20171026595840.0,A8 D8 Eb8 Eb8 _ _ ,[2.9011659622192383],32,1,1
2493,45,20171026595840.0,Ab8 G8 A8 Ab8 _ _ ,[],22,0,0
2493,46,20171026595840.0,Db8 C9 Eb8 G8 _ _ ,[],13,0,0
2493,47,20171026595840.0,Eb8 Ab8 G8 Db9 _ _ ,"[1.4750845432281494, 2.5981485843658447]",12,1,1
2493,48,20171026595840.0,Eb8 A8 F8 Ab8 _ _ ,[],16,0,0
2493,49,20171026595840.0,Gb8 Db8 C8 G8 _ _ ,[],30,0,0
2493,50,20171026595840.0,F8 E9 Db9 F8 _ _ ,[],17,0,0
2493,51,20171026595840.0,Eb8 Eb8 D8 F8 _ _ ,"[1.9931142330169678, 2.1841249465942383, 2.3121321201324463]",26,1,1
2493,52,20171026595840.0,Db8 A8 Bb8 Db9 _ _ ,[],12,0,0
2493,53,20171026595840.0,Db8 Ab8 B8 D9 _ _ ,[],15,0,0
2493,54,20171026595840.0,B8 F8 Gb8 D9 _ _ ,[],24,0,0
2493,55,20171026595840.0,C9 C8 Eb8 F8 _ _ ,[],36,0,0
2493,56,20171026595840.0,F8 C9 D8 Ab8 _ _ ,[],16,0,0
2493,57,20171026595840.0,Bb8 Eb9 Db8 Bb8 _ _ ,[],17,0,0
2493,58,20171026595840.0,E9 A8 F8 D8 _ _ ,[],33,0,0
2493,59,20171026595840.0,G8 Eb9 Ab8 E9 _ _ ,[],12,0,0
2493,60,20171026595840.0,C8 Gb8 Gb8 Gb8 _ _ ,[],17,0,0
2493,61,20171026595840.0,C8 Eb8 C8 G8 _ _ ,"[3.2581863403320312, 3.354191780090332, 3.4951999187469482, 3.57820463180542, 3.709212064743042, 3.820218563079834]",23,0,-1
2493,62,20171026595840.0,D9 E9 E9 E9 _ _ ,[],26,0,0
2493,63,20171026595840.0,Db9 D9 Ab8 F8 _ _ ,[],22,0,0
2493,64,20171026595840.0,Bb8 E9 A8 C9 _ _ ,[],11,0,0
