0,1,20190412668928.0,Eb9 Db9 D8 _ _ _ ,"[653.5423805713654, 653.8163959980011, 653.9304025173187, 653.9644045829773, 654.1504151821136, 654.2804226875305, 1.314075231552124, 1.5220870971679688, 4.562260866165161, 4.675267457962036, 5.345305681228638, 5.503314733505249, 5.616321086883545]",29,0,-1,1
0,2,20190412668928.0,Db9 Db8 D9 _ _ _ ,"[0.489027738571167, 0.848048210144043, 1.1090633869171143]",23,1,1,0
0,3,20190412668928.0,A8 Db9 D8 _ _ _ ,"[0.4240243434906006, 0.5200300216674805, 1.1280646324157715]",23,1,1,0
0,4,20190412668928.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,5,20190412668928.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,6,20190412668928.0,C8 E8 G8 _ _ _ ,"[0.37502121925354004, 0.3820216655731201]",0,0,0,0
0,7,20190412668928.0,F8 D9 D8 _ _ _ ,"[3.1671812534332275, 4.846277475357056]",20,1,1,0
0,8,20190412668928.0,Bb8 B8 G8 _ _ _ ,"[2.987171173095703, 4.411252498626709, 6.6213788986206055]",17,1,1,0
0,9,20190412668928.0,C9 C8 Db9 _ _ _ ,"[0.5280301570892334, 0.7040400505065918, 1.805103063583374, 1.9051086902618408, 1.9981141090393066, 2.6711525917053223, 3.0381736755371094, 5.102291584014893, 5.774330139160156, 6.782387971878052]",22,0,-1,0
0,10,20190412668928.0,C8 E8 G8 _ _ _ ,"[0.30101728439331055, 0.5370306968688965, 0.9940569400787354, 1.3140754699707031, 2.157123565673828, 3.0731759071350098, 3.7872166633605957, 5.274301767349243]",0,1,-1,0
0,11,20190412668928.0,C8 E8 G8 _ _ _ ,"[0.44902563095092773, 0.48302769660949707, 0.49602842330932617, 0.592033863067627, 1.1040630340576172, 1.559088945388794, 3.600205898284912, 5.023287534713745, 6.862392425537109]",0,0,1,0
0,12,20190412668928.0,C8 E8 G8 _ _ _ ,"[0.43102455139160156, 0.597034215927124, 0.7350420951843262, 0.8790502548217773, 2.4791419506073, 2.878164768218994, 2.9111664295196533, 5.007286548614502, 5.694325685501099]",0,1,-1,0
0,13,20190412668928.0,D9 A8 B8 _ _ _ ,"[2.9121663570404053, 2.99017071723938, 3.591205358505249, 4.207240343093872, 4.6052632331848145, 5.133293390274048, 5.245299816131592, 5.4473114013671875]",23,0,-1,0
0,14,20190412668928.0,C9 Bb8 G8 _ _ _ ,"[0.7510430812835693, 0.7660439014434814, 0.9900567531585693, 1.1340649127960205, 1.1500658988952637, 3.7882168292999268, 5.629322052001953, 5.824333429336548, 6.046345949172974, 6.35136342048645]",18,1,1,0
0,15,20190412668928.0,Db9 Ab8 Bb8 _ _ _ ,"[1.3600773811340332, 1.801103115081787, 2.3461339473724365, 2.5971484184265137, 3.210183620452881, 5.513315200805664]",20,0,-1,0
0,16,20190412668928.0,C8 E8 G8 _ _ _ ,"[1.084061861038208, 1.2620720863342285, 1.5190868377685547, 1.6130924224853516, 1.7240984439849854, 1.8851077556610107, 2.015115261077881, 2.259129047393799, 3.4311962127685547, 5.885336637496948, 6.732384920120239]",0,0,1,0
