3312,21,20180608483328.0,Eb9 D8 A8 G8 G8 Db8 ,"[0.2260129451751709, 0.35102009773254395, 0.4950284957885742, 0.6970398426055908, 0.8640494346618652, 1.0320591926574707, 1.167067050933838, 1.3270761966705322, 1.4860851764678955, 1.6150925159454346, 1.7741014957427979, 1.9341108798980713, 2.0631182193756104, 2.2061264514923096, 2.3501346111297607, 2.523144483566284, 2.7021548748016357, 2.846163034439087, 3.0381739139556885, 3.1661810874938965, 3.2941884994506836, 3.454197645187378, 3.6312077045440674, 3.821218729019165, 3.9982287883758545, 4.191240072250366, 4.542259931564331, 4.7182700634002686, 4.861278295516968, 5.10129189491272, 7.676439046859741, 7.788445472717285, 7.9484546184539795, 8.091463088989258, 8.28347396850586, 8.44748330116272, 9.115521669387817]",26,1,1
3312,22,20180608483328.0,A8 Eb8 G8 D9 F8 C8 ,"[0.04000234603881836, 0.17100977897644043, 0.31601810455322266, 0.471027135848999, 0.6950397491455078, 0.8580491542816162, 1.0260589122772217, 1.1710669994354248, 1.3490769863128662, 1.447082757949829, 1.9601120948791504, 2.5981485843658447, 2.7771589756011963, 3.0471744537353516, 3.1751816272735596, 3.3031890392303467, 3.4941999912261963, 3.7822163105010986, 4.0062291622161865]",17,1,1
3312,23,20180608483328.0,G8 C9 Eb8 C8 F8 A8 ,"[2.3191328048706055, 2.4481401443481445, 2.5751473903656006, 2.735156536102295, 2.9111664295196533, 3.215183973312378, 3.374192953109741, 3.5212013721466064, 3.694211483001709, 3.854220390319824, 3.9982287883758545, 4.414252519607544, 5.533316612243652, 5.904337644577026, 6.045345783233643, 6.215355396270752, 6.413366794586182, 6.558375120162964, 6.877393484115601, 7.070404291152954, 7.292417049407959, 7.676439046859741, 7.85344934463501, 8.524487733840942, 9.148523330688477]",11,1,1
3312,24,20180608483328.0,Eb9 G8 Db9 Bb8 G8 E8 ,"[0.047002553939819336, 0.2720155715942383, 0.3930225372314453, 0.5270299911499023, 0.6710381507873535, 0.8310472965240479, 0.9910566806793213, 1.4070804119110107, 1.5840907096862793, 1.791102409362793, 5.5683183670043945, 5.695325613021851, 9.564547061920166]",19,0,0
3312,25,20180608483328.0,D9 F8 D9 A8 Eb9 E8 ,"[0.12000679969787598, 0.5600321292877197, 1.0390594005584717, 1.5030858516693115, 1.663095235824585, 1.8231043815612793, 1.9511115550994873, 2.0791189670562744, 2.255128860473633, 2.386136531829834, 2.5621464252471924, 3.118178367614746, 3.23018479347229, 3.4061946868896484, 3.7422139644622803, 4.335247993469238, 4.35024881362915, 4.861278057098389, 4.877278804779053, 5.00528621673584, 5.389308214187622, 5.757329225540161, 5.885336637496948, 6.013343811035156, 6.189354181289673, 6.461369514465332, 6.605377912521362, 7.228413343429565, 7.7084410190582275, 7.885451078414917, 8.029459238052368, 8.205469369888306, 8.444482803344727, 8.588491201400757, 8.764501333236694, 9.179524898529053, 9.35553526878357, 9.515544176101685]",14,1,1
3312,26,20180608483328.0,Eb9 Bb8 D8 D8 F8 E8 ,"[0.03200173377990723, 0.4320244789123535, 0.6080348491668701, 0.7700438499450684, 1.1200640201568604, 1.2960739135742188, 1.4710841178894043, 1.7270987033843994, 2.0801188945770264, 2.2391281127929688, 3.0231728553771973, 3.7752158641815186, 4.398251533508301, 4.574261426925659, 4.734270811080933, 4.878278970718384, 5.022287130355835, 5.2142980098724365, 5.502314805984497, 5.696325778961182]",25,1,1
3312,27,20180608483328.0,C9 G8 F8 Db9 Eb8 C9 ,[],7,0,0
3312,28,20180608483328.0,Gb8 Db9 D8 G8 Eb8 F8 ,"[0.09400534629821777, 0.32001829147338867, 0.4040231704711914, 0.6730387210845947, 0.718041181564331, 0.8640494346618652, 1.0590605735778809, 1.1330647468566895, 1.3310761451721191, 1.4220812320709229, 1.5820906162261963, 1.7090978622436523, 1.8531060218811035, 1.9971141815185547, 2.1261215209960938, 2.25312876701355, 2.413137912750244, 2.525144338607788, 2.637150764465332, 2.781158924102783, 2.9081664085388184, 3.0361735820770264, 3.1641809940338135, 3.3081891536712646, 3.453197717666626, 3.580204725265503, 3.724213123321533, 3.8682212829589844, 4.028230428695679, 4.188239574432373, 4.333247900009155, 4.461255311965942, 4.6042633056640625, 4.764272451400757, 4.907280683517456, 5.052288770675659, 5.195297002792358, 5.339305400848389, 5.483313798904419, 5.643322706222534, 5.835333585739136, 5.981342315673828, 6.171352863311768, 6.345362901687622, 6.491371393203735, 6.6353795528411865, 6.819390058517456, 7.194411516189575, 7.418424367904663, 8.074461698532104, 8.234470844268799, 8.378479242324829, 8.762501239776611, 8.906509399414062]",9,1,1
3312,29,20180608483328.0,Ab8 Eb9 D9 G8 Eb8 C8 ,"[0.9130520820617676, 1.0530600547790527, 1.2290701866149902, 1.3910794258117676, 1.5360877513885498, 1.7240984439849854, 1.8681066036224365, 1.9961142539978027, 2.156123161315918, 2.284130573272705, 2.4441397190093994, 2.637150764465332, 2.764158010482788, 2.9241671562194824, 3.0841763019561768, 3.261186361312866]",16,1,1
3312,30,20180608483328.0,D9 C8 C9 A8 G8 Eb8 ,"[0.14300823211669922, 0.28801655769348145, 0.4460256099700928, 0.5740330219268799, 0.719041109085083, 0.8620493412017822, 1.0070576667785645, 1.167067050933838, 1.2960741519927979, 1.4380824565887451, 1.5980913639068604, 1.7751014232635498, 1.9351108074188232, 2.0631182193756104, 2.2061262130737305, 2.3341336250305176, 2.510143518447876, 2.6741530895233154, 2.989171028137207, 3.133179187774658, 3.2941882610321045, 3.3891940116882324, 3.5172011852264404, 3.6292076110839844, 3.7612149715423584, 3.9012231826782227, 4.02923059463501, 4.173238754272461, 4.317247152328491, 4.444254159927368, 4.5892627239227295, 4.73227071762085, 4.878278970718384, 5.020287036895752, 5.164295434951782, 5.3243043422698975, 5.501314640045166, 5.66132378578186, 5.820332765579224, 6.045345783233643]",26,0,-1
3312,31,20180608483328.0,F8 Db8 D8 E8 Eb9 E8 ,"[0.20801162719726562, 0.352020263671875, 0.49602842330932617, 0.6570374965667725, 0.7840447425842285, 0.9110519886016846, 1.0550601482391357, 1.1850676536560059, 1.328075885772705, 1.4630835056304932, 1.5860908031463623, 1.7430996894836426, 1.8711068630218506, 2.0001144409179688, 2.146122694015503, 2.289130926132202, 2.4311389923095703, 2.5591461658477783, 2.6871535778045654, 2.8311617374420166, 2.9751698970794678, 3.121178388595581, 3.2621865272521973, 3.4061946868896484, 3.5502030849456787, 3.710211992263794, 3.854220390319824, 4.0142295360565186, 4.20624041557312, 4.382250785827637, 4.543259859085083, 4.687268018722534, 4.831276178359985, 4.990285158157349, 5.1982972621917725, 5.372307062149048, 5.519315719604492, 5.6783246994018555, 5.822332859039307, 5.98134183883667, 6.1793532371521, 6.320361375808716, 6.478370428085327, 6.6573805809021, 6.845391511917114, 6.989399671554565, 7.165409803390503, 7.325418949127197, 7.502428770065308, 7.692439794540405]",12,1,1
3312,32,20180608483328.0,B8 Eb8 B8 Db9 E8 F8 ,"[0.22701287269592285, 0.35102009773254395, 0.5430312156677246, 0.705040454864502, 0.834047794342041, 1.0020575523376465, 1.1350650787353516, 1.2790732383728027, 1.4620835781097412, 1.5990915298461914, 1.7591006755828857, 1.9191100597381592, 2.0781190395355225, 2.2241272926330566, 2.4301390647888184, 2.5911483764648438, 2.7821590900421143, 2.99117112159729, 3.1501801013946533, 3.32619047164917, 3.438196897506714, 3.550203323364258, 3.694211483001709, 3.822218894958496, 3.9662270545959473, 4.1122353076934814, 4.25424337387085, 4.398251533508301, 4.557260990142822, 4.736270904541016, 4.893280029296875, 5.037288188934326]",18,0,-1
3312,33,20180608483328.0,C8 E9 G8 C9 _ _ ,"[3.245185613632202, 3.372192859649658, 3.5002002716064453, 3.6442084312438965, 3.7882165908813477, 3.9162240028381348, 4.060232162475586, 4.188239574432373, 4.349248647689819, 4.492257118225098, 4.636265277862549, 4.796274423599243, 4.9572834968566895, 5.101291656494141, 5.260300874710083, 5.419309854507446, 5.57231879234314, 5.709326505661011, 5.903337717056274, 6.04334568977356, 6.203354597091675, 6.348362922668457, 6.5083723068237305, 6.668381452560425, 6.789388179779053, 6.925395965576172, 7.147408723831177, 7.291417121887207, 7.4824278354644775, 7.658438205718994, 7.8354480266571045]",0,1,-1
3312,34,20180608483328.0,C8 E9 G8 C9 _ _ ,"[0.30301713943481445, 0.4000229835510254, 0.5420310497283936, 0.7350418567657471, 0.8890507221221924, 1.0330588817596436, 1.2180695533752441, 1.3580775260925293, 1.5010857582092285, 1.662095069885254, 1.8371050357818604, 1.9971141815185547, 2.15812349319458, 2.3251328468322754, 2.4771416187286377, 2.653151750564575, 2.8291616439819336, 2.989170789718628, 3.133178949356079, 3.2931883335113525, 3.453197479248047, 3.613206624984741, 3.7892167568206787, 9.042517185211182, 9.146522998809814, 9.276530504226685, 9.422538995742798, 9.577547550201416]",0,1,-1
3312,35,20180608483328.0,C8 E9 G8 C9 _ _ ,"[0.10900640487670898, 0.21401238441467285, 0.3350193500518799, 0.46502685546875, 0.6080348491668701, 0.7510430812835693, 0.9110522270202637, 1.071061372756958, 1.2150697708129883, 1.3590779304504395, 1.5190870761871338, 1.6790962219238281, 1.8071033954620361, 1.9671127796173096, 2.127121925354004, 2.3021316528320312, 2.4621407985687256, 2.607149362564087, 2.7821590900421143, 2.9261674880981445, 3.102177619934082, 3.3001890182495117, 3.3911941051483154, 3.5182013511657715, 3.6462087631225586, 3.7902169227600098, 3.920224189758301, 4.062232494354248, 4.221241474151611, 4.381250858306885, 9.467541456222534, 9.583548307418823]",0,0,1
3312,36,20180608483328.0,C8 E9 G8 C9 _ _ ,"[0.07900428771972656, 0.2710154056549072, 0.35101962089538574, 0.4950282573699951, 0.6550371646881104, 0.7830445766448975, 0.9740555286407471, 1.086061954498291, 1.2620720863342285, 1.3720781803131104, 1.5090861320495605, 1.6620948314666748, 1.8221039772033691, 1.9661121368408203, 2.0951194763183594, 2.2381277084350586, 2.398137092590332, 2.542145252227783, 2.7021543979644775, 2.8301615715026855, 2.9741697311401367, 3.13417911529541, 3.2941882610321045, 3.3891937732696533, 3.5172007083892822, 3.6462082862854004, 3.7892165184020996, 3.933224678039551, 4.079233169555664, 4.210240602493286, 4.365249395370483, 4.525258779525757]",0,0,1
3312,37,20180608483328.0,C8 E9 G8 C9 _ _ ,"[8.123464584350586, 8.251471996307373, 8.378479242324829, 8.540488481521606, 8.691497087478638, 8.810503959655762, 8.954512119293213, 9.121521711349487, 9.242528676986694, 9.370536088943481, 9.535545349121094]",0,0,0
3312,38,20180608483328.0,C8 E9 G8 C9 _ _ ,"[0.04800271987915039, 0.17701005935668945, 0.33601903915405273, 0.4630262851715088, 0.5920336246490479, 0.7190408706665039, 0.8510487079620361, 0.9920563697814941, 1.1190638542175293, 1.2470710277557373, 1.4080803394317627, 1.551088571548462, 1.6960968971252441, 1.8611063957214355, 1.9831132888793945, 2.131121873855591, 2.271129846572876, 2.415138006210327, 2.5581462383270264, 2.7021543979644775, 2.862163543701172, 2.99017071723938, 3.1401796340942383, 3.2941882610321045, 3.3921940326690674, 3.5182011127471924, 3.6622092723846436, 3.806217670440674, 3.951225996017456, 4.096234083175659, 4.24024224281311, 4.414252519607544, 5.790331125259399, 5.933339357376099, 6.109349250793457]",0,0,1
3312,39,20180608483328.0,Bb8 D8 Eb9 G8 D9 F8 ,"[0.20901203155517578, 0.33401918411254883, 0.5420312881469727, 1.1720671653747559, 1.311075210571289, 1.4530832767486572, 1.5810906887054443, 1.7410998344421387, 1.8691070079803467, 2.019115686416626, 2.1741244792938232, 2.3031320571899414, 2.4611408710479736, 2.653151750564575, 3.0371737480163574, 3.1811821460723877, 3.341191291809082, 3.5002002716064453, 3.6612095832824707, 4.061232566833496, 4.220241546630859, 4.380250692367554, 4.524258852005005, 4.668267011642456, 4.8282763957977295, 4.988285541534424, 5.148294448852539, 5.292302846908569, 5.4243104457855225, 5.5513176918029785, 5.707326650619507, 5.867335796356201, 6.011343955993652, 6.203355073928833, 6.348363399505615, 6.489371299743652, 6.626379013061523, 6.779387950897217, 6.907395124435425, 7.067404270172119, 7.24541449546814, 7.456426620483398, 7.595434665679932, 7.786445379257202, 7.965455770492554]",16,1,1
3312,40,20180608483328.0,Db9 Db8 Gb8 G8 Gb8 C8 ,"[1.435082197189331, 1.547088623046875, 1.6910967826843262, 1.8351049423217773, 1.9801135063171387, 2.1701242923736572, 2.3471343517303467, 2.508143663406372, 2.6671526432037354, 2.8261618614196777, 3.0021719932556152, 3.1641809940338135, 3.322190046310425, 3.466198205947876, 3.690211057662964, 3.834219455718994, 4.026230335235596, 4.185239553451538, 4.537259578704834, 4.889279842376709, 5.042288303375244, 5.770330190658569, 6.33036208152771, 6.472370147705078, 6.616378545761108, 6.824390411376953, 6.968398571014404, 7.100406169891357, 7.320418834686279, 8.234471082687378, 8.988514423370361, 9.127522230148315, 9.271530389785767, 9.415538787841797]",26,1,1
3312,41,20180608483328.0,Eb8 F8 D8 G8 G8 F8 ,"[0.4320249557495117, 0.6720385551452637, 0.960054874420166, 2.9261674880981445, 3.470198631286621, 6.365364074707031, 6.733385324478149, 6.892394304275513, 7.1034064292907715, 7.261415481567383, 7.43642520904541, 7.645437240600586, 7.836448431015015, 8.04446005821228, 8.285473823547363, 8.444483041763306, 8.668495893478394, 8.828505039215088, 9.03551697731018, 9.275530576705933, 9.387537002563477, 9.5955491065979]",10,1,1
3312,42,20180608483328.0,Gb8 F8 B8 A8 Db9 E8 ,"[0.17500996589660645, 0.35102009773254395, 0.5450310707092285, 0.7350420951843262, 0.8950512409210205, 1.071061134338379, 1.2370707988739014, 1.4630837440490723, 1.6150925159454346, 1.790102481842041, 2.015115261077881]",5,0,0
3312,43,20180608483328.0,Bb8 Db8 F8 E8 Db8 Eb8 ,"[0.25501418113708496, 0.3980226516723633, 0.5410308837890625, 0.7010400295257568, 0.8620491027832031, 1.0210580825805664, 1.1500656604766846, 1.2930738925933838, 1.433081865310669, 1.5980913639068604, 1.7751014232635498, 1.910109043121338, 2.0131149291992188, 2.1891250610351562, 2.3651349544525146, 2.509143352508545, 2.652151584625244, 2.7841591835021973, 2.9441683292388916, 3.245185375213623, 3.4041945934295654, 3.565203905105591, 3.741213798522949, 3.9162240028381348, 4.060232162475586, 4.22024130821228, 4.396251201629639, 4.571261405944824, 4.749271392822266, 4.9552834033966064, 5.163295030593872]",29,1,1
3312,44,20180608483328.0,Bb8 D8 Gb8 Eb8 Bb8 C9 ,"[7.307417869567871, 7.564432621002197, 7.7234416007995605, 7.885451078414917, 8.061460971832275, 8.203469038009644, 8.347477197647095, 8.553489208221436, 8.635493993759155, 8.796503067016602, 8.97251296043396, 9.099520206451416, 9.258529663085938, 9.402537822723389, 9.581547975540161]",10,0,0
