0,1,20180702855168.0,A8 Db9 Db8 B8 _ _ ,"[174.10495829582214, 1.6290929317474365]",18,0,0,0
0,2,20180702855168.0,Ab8 B8 E8 F8 _ _ ,[0.7030401229858398],10,0,0,0
0,3,20180702855168.0,F8 G8 B8 C9 _ _ ,[],11,0,0,0
0,4,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,5,20180702855168.0,G8 G8 G8 G8 _ _ ,[4.510257959365845],0,0,0,0
0,6,20180702855168.0,G8 G8 G8 G8 _ _ ,[0.35102009773254395],0,0,0,0
0,7,20180702855168.0,G8 C9 Eb8 B8 _ _ ,[0.7520430088043213],13,0,0,0
0,8,20180702855168.0,B8 Db8 Db9 Db8 _ _ ,"[0.239013671875, 0.2560145854949951, 0.8150465488433838, 1.55008864402771, 1.7260985374450684, 1.8701071739196777, 2.238128185272217, 2.4621407985687256, 2.5741472244262695, 2.6861536502838135, 2.8141608238220215, 3.5182013511657715, 3.69421124458313, 3.838219404220581, 3.9982287883758545, 4.0142295360565186, 4.862277984619141]",22,0,-1,1
0,9,20180702855168.0,Bb8 A8 Db9 Gb8 _ _ ,"[0.09600543975830078, 0.24001383781433105, 0.8480484485626221, 1.0080575942993164, 1.1680667400360107, 1.3440768718719482, 4.368249893188477, 4.688268184661865]",12,0,0,0
0,10,20180702855168.0,G8 G8 G8 G8 _ _ ,"[0.1280074119567871, 0.1760103702545166, 1.536087989807129, 2.7041547298431396, 2.864163875579834, 3.0401740074157715, 3.120178461074829, 3.232184886932373, 3.2801876068115234, 3.3921940326690674, 3.4081947803497314, 3.5202012062072754, 3.6162068843841553, 3.6322076320648193, 3.6642098426818848, 3.680210590362549, 3.7922170162200928, 3.8712215423583984, 3.951226234436035, 4.095234394073486, 4.1272361278533936, 4.159237861633301]",0,0,1,0
0,11,20180702855168.0,G8 G8 G8 G8 _ _ ,"[3.6782102584838867, 3.8702211380004883, 3.96722674369812, 4.078233003616333, 4.20624041557312, 5.550317287445068, 5.839333772659302]",0,0,1,1
