0,1,20180713340928.0,Eb9 C9 A8 A8 _ _ ,"[562.5311748981476, 0.16200923919677734, 0.29201650619506836, 0.3780217170715332, 2.1911251544952393, 2.3341333866119385, 2.404137372970581, 2.544145345687866, 5.008286476135254, 5.456311941146851, 5.856334924697876, 6.679382085800171]",9,0,0,1
0,2,20180713340928.0,Eb8 Db9 Eb8 C9 _ _ ,[0.8280472755432129],19,0,0,1
0,3,20180713340928.0,C8 F8 E8 D8 _ _ ,"[0.5280301570892334, 0.7440426349639893, 0.7670438289642334, 0.8790502548217773, 4.699268817901611, 4.843277215957642, 4.9602837562561035, 6.634379625320435]",37,0,0,1
0,4,20180713340928.0,C9 C9 C9 C9 _ _ ,"[2.7781589031219482, 2.9211671352386475, 3.0491743087768555, 3.1821823120117188, 4.632265090942383, 5.2943031787872314]",0,0,0,1
0,5,20180713340928.0,C9 C9 C9 C9 _ _ ,"[2.3411340713500977, 2.497143030166626, 2.5871479511260986, 2.74515700340271, 2.884165048599243]",0,0,0,1
0,6,20180713340928.0,C9 C9 C9 C9 _ _ ,"[2.3241331577301025, 2.4451398849487305, 2.5541460514068604, 2.6601521968841553]",0,0,0,1
0,7,20180713340928.0,D8 E8 Db8 G8 _ _ ,[],34,0,0,1
0,8,20180713340928.0,F8 A8 B8 Ab8 _ _ ,"[0.239013671875, 0.38302183151245117, 0.46402621269226074]",15,0,0,1
0,9,20180713340928.0,Db9 Eb8 D8 Eb8 _ _ ,"[0.31201767921447754, 0.44902563095092773, 0.5420308113098145, 5.164295196533203]",29,0,0,1
0,10,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.3260185718536377, 6.028344631195068, 7.156409502029419, 7.258415222167969, 7.40242338180542]",0,0,0,1
0,11,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.24001383781433105, 5.104292154312134, 5.1972973346710205, 5.3093037605285645]",0,0,0,1
0,12,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.0370020866394043, 5.138293981552124, 5.261301040649414]",0,0,0,1
0,13,20180713340928.0,Gb8 A8 C9 Bb8 _ _ ,"[0.3000171184539795, 0.31601786613464355]",11,0,0,1
0,14,20180713340928.0,Bb8 C8 Db9 Gb8 _ _ ,"[0.7930455207824707, 0.962054967880249, 1.0630607604980469, 4.715269565582275, 5.352306127548218]",21,0,0,1
0,15,20180713340928.0,Eb8 Db9 Bb8 Eb9 _ _ ,"[0.5460312366485596, 0.6820390224456787]",15,0,0,1
0,16,20180713340928.0,C9 C9 C9 C9 _ _ ,[0.5260300636291504],0,0,0,1
0,17,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.2670154571533203, 0.40502333641052246, 0.47902750968933105, 0.6230356693267822, 0.7190413475036621, 0.8950512409210205, 1.0310590267181396, 5.134293794631958, 5.261301040649414, 5.382307767868042, 7.3414201736450195]",0,0,0,1
0,18,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.9572837352752686, 5.0712902545928955, 5.165295600891113]",0,0,0,1
0,19,20180713340928.0,Db9 E8 Db8 A8 _ _ ,[],23,0,0,1
0,20,20180713340928.0,C9 D8 Bb8 Db9 _ _ ,"[0.014000892639160156, 0.1260073184967041, 0.30501723289489746, 0.3060173988342285, 0.36602091789245605, 4.234241962432861, 5.968341112136841]",13,0,0,1
0,21,20180713340928.0,Eb9 F8 D9 Gb8 _ _ ,"[0.009000539779663086, 0.13600778579711914, 0.23301339149475098, 7.257415294647217, 7.41642427444458]",18,0,0,1
