0,1,20171022401536.0,C9 G8 A8 F8 _ _ ,"[244.47798323631287, 1.1340649127960205, 1.5100862979888916]",29,0,0
0,2,20171022401536.0,Bb8 E9 Bb8 Gb8 _ _ ,"[0.15900897979736328, 0.3370189666748047]",18,0,0
0,3,20171022401536.0,C8 Bb8 Db8 E9 _ _ ,[],15,0,0
0,4,20171022401536.0,Db8 E9 D8 Eb8 _ _ ,[],13,0,0
0,5,20171022401536.0,Gb8 C9 C9 C8 _ _ ,[],25,0,0
0,6,20171022401536.0,Db8 E9 E9 Db8 _ _ ,[],20,0,0
0,7,20171022401536.0,F8 C8 Db8 C9 _ _ ,[6.015344142913818],24,0,0
0,8,20171022401536.0,D9 A8 D9 F8 _ _ ,"[6.5303733348846436, 7.035402297973633]",34,0,0
0,9,20171022401536.0,B8 Eb9 D9 D9 _ _ ,[],20,0,0
0,10,20171022401536.0,A8 D8 D9 Db9 _ _ ,[],29,0,0
0,11,20171022401536.0,Bb8 Eb9 Db8 E9 _ _ ,[1.8551063537597656],19,0,0
0,12,20171022401536.0,G8 Gb8 Gb8 Gb8 _ _ ,[5.454312086105347],23,0,0
0,13,20171022401536.0,D9 Db9 G8 B8 _ _ ,[],17,0,0
0,14,20171022401536.0,D8 Ab8 Ab8 Db9 _ _ ,[],12,0,0
0,15,20171022401536.0,Eb9 Eb8 F8 C8 _ _ ,[],39,0,0
0,16,20171022401536.0,Ab8 F8 D8 A8 _ _ ,[],25,0,0
0,17,20171022401536.0,Eb8 Ab8 G8 B8 _ _ ,[],12,0,0
0,18,20171022401536.0,Gb8 G8 F8 Eb9 _ _ ,"[2.975170135498047, 3.0711758136749268, 3.4071950912475586, 3.695211410522461, 3.9032235145568848]",19,1,1
0,19,20171022401536.0,D8 B8 Eb8 Ab8 _ _ ,[],14,0,0
0,20,20171022401536.0,G8 E9 D9 Db8 _ _ ,[],23,0,0
0,21,20171022401536.0,A8 A8 E9 Gb8 _ _ ,[],30,0,0
0,22,20171022401536.0,Eb8 Eb9 D8 F8 _ _ ,[],15,0,0
0,23,20171022401536.0,C9 B8 B8 Db8 _ _ ,[],30,0,0
0,24,20171022401536.0,E9 A8 G8 Eb9 _ _ ,[],25,0,0
0,25,20171022401536.0,Eb8 Gb8 Gb8 Db9 _ _ ,[],15,0,0
0,26,20171022401536.0,Gb8 C8 Db8 B8 _ _ ,[],26,0,0
0,27,20171022401536.0,D9 Bb8 Eb9 F8 _ _ ,[],34,0,0
