0,1,20190123261952.0,D8 G8 C9 Bb8 _ _ ,[],17,0,0,0
0,2,20190123261952.0,E8 Eb9 D8 Ab8 _ _ ,[],25,0,0,0
0,3,20190123261952.0,Ab8 Eb8 G8 D8 _ _ ,[],28,0,0,0
0,4,20190123261952.0,C9 C9 C9 C9 _ _ ,"[3.915224075317383, 4.165238380432129, 4.396251440048218, 4.5912628173828125, 4.685267925262451, 4.797274351119995, 4.940282583236694, 5.052289009094238, 5.181296348571777, 5.310303688049316, 5.4363110065460205, 5.581319570541382, 5.724327564239502, 5.868335723876953, 5.9163384437561035, 6.236356735229492, 6.615378379821777, 7.068404197692871, 7.195411682128906, 7.355420827865601]",0,0,1,0
0,5,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.07700443267822266, 0.2170124053955078, 0.32001829147338867, 0.4630265235900879, 0.592033863067627, 0.8630492687225342, 1.1510658264160156, 1.295074224472046, 1.6060917377471924, 1.7741014957427979, 1.8371052742004395, 1.9431109428405762, 2.0781188011169434, 2.3211326599121094, 2.5741472244262695, 2.737156391143799, 2.862163782119751, 3.1781816482543945, 3.3101894855499268, 3.470198631286621, 3.6482086181640625, 3.710212230682373, 4.413252353668213, 4.734270811080933, 4.861278057098389, 4.989285469055176, 5.037287950515747, 5.229299068450928, 7.196411609649658]",0,0,1,0
0,6,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.24001359939575195, 0.7510428428649902, 1.071061372756958, 1.3270759582519531, 1.5290875434875488, 2.032116413116455, 2.2341277599334717, 2.3201327323913574, 2.399137496948242, 2.5831480026245117, 2.7021546363830566, 2.876164436340332, 3.0251731872558594, 3.1661813259124756, 3.344191312789917, 3.486199378967285, 3.6422083377838135, 3.839219570159912, 3.970227003097534, 4.142236948013306, 4.313246726989746, 4.4772560596466064, 4.622264385223389, 4.781273365020752, 4.9632837772369385, 5.130293607711792, 5.350306272506714, 5.469312906265259, 5.662323713302612, 5.821333169937134, 6.160352468490601, 6.357363939285278, 6.55537486076355, 6.717384338378906, 7.06840443611145, 7.261415243148804]",0,0,1,0
0,7,20190123261952.0,F8 A8 B8 D8 _ _ ,"[0.6710381507873535, 0.9290530681610107, 1.0180583000183105, 1.1190640926361084, 1.310074806213379, 1.4860851764678955, 1.5020859241485596, 2.49914288520813, 2.7171552181243896, 3.487199544906616, 3.727212905883789, 3.9812276363372803, 4.447254180908203, 5.373307466506958, 5.5643181800842285, 5.773330211639404, 6.888393878936768, 7.0054004192352295, 7.196411609649658]",21,1,1,0
0,8,20190123261952.0,B8 Bb8 C8 Eb9 _ _ ,"[0.6610376834869385, 0.8380477428436279, 1.2370705604553223, 2.388136386871338, 2.773158311843872, 3.7002112865448, 6.323361396789551, 6.371364116668701, 6.486370801925659, 6.689382314682007]",18,1,1,0
0,9,20190123261952.0,Db8 A8 D8 Db9 _ _ ,"[1.0270588397979736, 1.0390594005584717, 1.074061632156372, 1.1830675601959229, 1.3450770378112793, 2.6871535778045654, 2.8471627235412598, 3.0551748275756836, 5.405309200286865, 5.584319353103638, 5.981342077255249, 6.174353122711182, 6.189353942871094, 6.381365060806274, 6.445368766784668, 6.461369514465332, 6.5113725662231445]",25,1,1,0
0,10,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.2580146789550781, 0.3330190181732178, 0.38602185249328613, 0.4610264301300049, 0.6530373096466064, 0.8930509090423584, 1.2580718994140625, 1.4530832767486572, 1.6930968761444092, 1.7601006031036377, 4.587262153625488, 5.563318252563477, 5.739328384399414]",0,0,0,0
