4531,1,20181130674176.0,C9 C9 C9 C9 _ _ ,"[5.156294822692871, 5.286302089691162, 5.397308588027954, 5.583319187164307, 5.6863250732421875, 5.870335817337036, 6.021344184875488, 6.197354555130005, 6.324361801147461, 6.468369960784912, 6.6283791065216064, 6.804388999938965, 7.004400730133057, 7.14940881729126, 7.323418855667114, 1.083061933517456, 1.3390765190124512, 1.4830846786499023, 1.6270928382873535, 1.786102294921875, 6.313361167907715]",0,0,0,0
4531,2,20181130674176.0,C9 C9 C9 C9 _ _ ,"[1.0100576877593994, 1.103062629699707, 1.3910794258117676, 1.5420880317687988, 1.6610949039459229, 1.7250983715057373, 1.8371047973632812, 1.9001085758209229, 2.0121147632598877, 2.156123161315918, 2.298131227493286, 2.3631348609924316, 2.4911422729492188, 2.5871477127075195, 2.7101550102233887, 2.8291616439819336, 2.968169689178467, 3.0831761360168457, 3.22918438911438, 3.375192642211914, 3.5562031269073486, 3.6712095737457275, 3.81721830368042, 3.9312245845794678, 4.077233076095581, 4.091233730316162, 4.236242055892944, 4.3792500495910645, 4.523258447647095, 4.667266845703125, 4.8412768840789795, 4.9712841510772705, 5.159294843673706, 5.301302909851074, 5.487313508987427, 6.059346437454224, 6.198354244232178, 6.37136435508728, 6.475370168685913, 6.503371715545654, 6.686382293701172, 6.897394418716431]",0,0,1,0
4531,3,20181130674176.0,C9 C9 C9 C9 _ _ ,"[0.2720155715942383, 0.33601903915405273, 1.3910794258117676, 1.5020856857299805, 1.6300930976867676, 1.7741014957427979, 2.1261212825775146, 2.3011314868927, 2.41713809967041, 2.494142532348633, 2.6071488857269287, 2.7181553840637207, 2.8301618099212646, 2.9421682357788086, 3.0861763954162598, 3.214183807373047, 3.358191967010498, 3.5202014446258545, 3.614206552505493, 3.7582147121429443, 3.9022231101989746, 4.062232255935669, 4.222241401672363, 4.398251295089722, 4.550260066986084, 4.702268838882446, 4.8462769985198975, 5.01228666305542, 5.119292497634888, 5.260300636291504, 5.4383111000061035, 5.582319259643555, 5.710326433181763, 5.854334831237793, 6.008343458175659, 6.141350984573364, 6.302360534667969, 6.44636869430542, 6.605377674102783, 6.781387567520142, 6.957397937774658, 7.1184070110321045, 7.2454142570495605, 7.405423402786255]",0,0,1,0
4531,4,20181130674176.0,C9 C9 C9 C9 _ _ ,"[0.4320244789123535, 0.5760328769683838, 0.7680437564849854, 0.9130520820617676, 1.0400593280792236, 1.1840674877166748, 1.3760786056518555, 1.57008957862854, 1.7120976448059082, 1.792102336883545, 2.256129026412964]",0,1,-1,0
4531,5,20181130674176.0,Db8 E8 Ab8 G8 _ _ ,"[0.2110121250152588, 0.352020263671875, 1.2590720653533936, 1.3750786781311035, 1.44008207321167, 1.551088571548462, 1.6940968036651611, 1.7631008625030518, 1.8151037693023682, 1.9351105690002441, 2.0791187286376953, 2.247128486633301, 2.400137186050415, 2.542145252227783, 2.6701526641845703, 2.8311617374420166, 2.975170135498047, 3.1561803817749023, 3.374192953109741, 5.74332857131958, 5.854334592819214, 5.998342990875244]",28,1,1,0
4531,6,20181130674176.0,G8 F8 Ab8 Bb8 _ _ ,"[0.6870396137237549, 0.8230471611022949, 0.9640552997589111, 1.1120638847351074, 1.2300705909729004, 1.3740787506103516, 1.5530891418457031, 1.6950972080230713, 1.90610933303833]",18,0,0,0
4531,7,20181130674176.0,Db9 Db8 D8 B8 _ _ ,"[0.19201111793518066, 0.3200185298919678, 0.4650266170501709, 0.6230356693267822, 1.7150981426239014, 1.8341052532196045, 2.0651183128356934, 2.4311392307281494, 2.5601465702056885, 2.6881539821624756, 2.864163875579834, 5.038288354873657]",23,1,1,0
4531,8,20181130674176.0,Bb8 F8 B8 Eb8 _ _ ,"[2.4581408500671387, 4.424253225326538, 4.660266876220703]",19,1,1,0
4531,9,20181130674176.0,B8 Eb8 Gb8 Gb8 _ _ ,"[0.6400365829467773, 0.6870393753051758, 0.7700440883636475, 0.8150465488433838, 0.8790504932403564, 1.0070576667785645, 1.1350650787353516, 1.1510660648345947, 1.2940740585327148, 1.3680782318115234, 1.439082384109497, 1.5990917682647705, 1.7430999279022217, 1.8071033954620361, 3.470198392868042]",22,1,1,0
4531,10,20181130674176.0,C8 F8 Gb8 C9 _ _ ,[],25,0,0,0
