2631,1,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.142122507095337, 2.270129919052124, 2.4531402587890625, 2.5631468296051025, 2.734156370162964, 2.856163501739502, 2.967169761657715, 3.070175886154175, 3.1971828937530518, 7.579433441162109, 7.709441184997559, 7.859449625015259, 8.139465570449829]",0,0,1
2631,2,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.638150930404663, 2.829162120819092]",0,1,-1
2631,3,20171114676224.0,G8 G8 B8 D8 _ _ ,"[0.7040402889251709, 0.8630492687225342, 1.0010573863983154, 1.2630722522735596, 1.4010801315307617, 1.5180866718292236, 1.918109655380249, 2.046116828918457, 2.8131606578826904, 2.9651694297790527, 3.102177381515503, 5.771330118179321]",28,1,1
2631,4,20171114676224.0,A8 Db9 Db9 C8 _ _ ,"[1.1190638542175293, 1.3270759582519531, 1.4550831317901611, 1.5830905437469482, 1.7110977172851562, 4.574261665344238, 4.778273105621338]",28,0,0
2631,5,20171114676224.0,C9 Eb9 Db8 Db9 _ _ ,"[1.4210810661315918, 1.572089672088623, 2.4471397399902344, 2.636150360107422, 2.97016978263855]",18,1,1
2631,6,20171114676224.0,D8 G8 F8 B8 _ _ ,[0.7810447216033936],14,0,0
2631,7,20171114676224.0,A8 D9 B8 F8 _ _ ,"[1.4230811595916748, 1.567089319229126, 1.806103229522705, 2.142122507095337]",21,1,1
2631,8,20171114676224.0,Eb9 Gb8 D8 B8 _ _ ,"[2.286130666732788, 2.415138006210327, 2.5581462383270264, 2.7021543979644775, 2.8141608238220215, 3.8792219161987305]",29,1,1
2631,9,20171114676224.0,Ab8 Ab8 A8 Db8 _ _ ,[7.309418201446533],27,0,0
2631,10,20171114676224.0,F8 Ab8 Ab8 E9 _ _ ,"[0.2560145854949951, 0.4390249252319336, 0.6240355968475342]",17,0,0
2631,11,20171114676224.0,Eb9 A8 D8 Bb8 _ _ ,"[1.2790732383728027, 1.5350878238677979]",27,0,0
2631,12,20171114676224.0,A8 Eb8 Bb8 Db8 _ _ ,[],33,0,0
2631,13,20171114676224.0,C8 G8 C9 F8 _ _ ,"[0.5600321292877197, 0.7670438289642334]",21,0,0
2631,14,20171114676224.0,Db8 Ab8 F8 Eb8 _ _ ,"[1.2150697708129883, 1.3910796642303467, 2.015115261077881, 2.383136510848999, 2.494142770767212, 2.5901482105255127, 2.761157989501953, 2.850163221359253, 3.0121724605560303, 5.806332111358643, 5.933339357376099, 6.045345783233643, 6.183353900909424, 6.301360368728638, 6.441368579864502, 6.586376667022705, 6.689382791519165, 6.812389612197876, 6.956398248672485, 7.116407155990601]",19,0,-1
2631,15,20171114676224.0,Eb8 Db8 Bb8 D9 _ _ ,"[0.18001031875610352, 0.3240184783935547, 0.4150235652923584, 0.5780329704284668, 0.7240414619445801, 0.8150465488433838, 0.9490542411804199, 1.0650608539581299, 1.2360706329345703, 1.3490772247314453, 1.4710841178894043, 1.6150922775268555, 1.7591006755828857, 1.903108835220337, 2.046117067337036, 2.2241272926330566, 2.3181324005126953, 2.481142044067383, 2.5741472244262695, 2.7181556224823, 2.9291675090789795, 3.014172315597534, 3.118178367614746, 3.246185779571533, 5.213298082351685, 5.351305961608887, 5.46931266784668, 5.616321325302124, 5.748328685760498, 5.908337831497192, 6.0343451499938965, 6.197354555130005, 6.317361354827881, 6.543374300003052, 6.663381338119507, 6.845391511917114]",22,0,-1
2631,16,20171114676224.0,E9 Eb8 Ab8 Ab8 _ _ ,"[1.071061372756958, 1.2160694599151611, 1.3590779304504395, 1.5030860900878906, 1.663095235824585, 1.8171041011810303, 1.9461114406585693, 2.0781188011169434, 2.2061262130737305, 2.3271331787109375, 2.4461398124694824, 2.5741472244262695, 2.72515606880188, 2.8311619758605957, 2.9581692218780518, 3.102177381515503, 3.231184720993042, 5.837333917617798, 5.965341091156006, 6.07734751701355, 6.204355001449585, 6.348363161087036, 6.476370573043823, 6.604377746582031, 6.732385158538818, 6.860392332077026, 6.97239875793457, 7.116407155990601, 7.244414329528809, 7.38942289352417, 7.523430347442627, 7.670438766479492, 7.804446458816528, 7.972456216812134, 8.09246301651001, 8.234471082687378, 8.365478515625, 8.507486581802368]",32,0,-1
