3318,1,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[650.8802285194397, 651.1352427005768, 653.7593929767609]",0,1,-1
3318,2,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.4240241050720215, 0.5430309772491455, 1.0390594005584717, 1.2940738201141357, 3.9172239303588867, 4.094233989715576, 4.209240436553955, 4.3662497997283936, 4.526258945465088, 4.919281482696533, 8.796503067016602]",0,0,1
3318,3,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.27701592445373535, 0.47702741622924805, 3.69521164894104, 3.837219715118408, 3.9802279472351074, 4.124236106872559, 4.300246000289917, 4.4772562980651855, 4.653266191482544, 5.564318418502808, 6.2683587074279785]",0,0,1
3318,4,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[2.5391452312469482, 2.6891536712646484, 2.8301615715026855, 2.99017071723938, 3.1501801013946533, 3.3101892471313477, 3.5342020988464355, 3.9182240962982178, 4.094233989715576, 4.3662495613098145, 8.855506420135498]",0,0,1
3318,5,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.01500082015991211, 0.5280301570892334, 3.1991829872131348, 3.343191146850586, 3.5212013721466064, 3.6632094383239746, 3.83821964263916, 4.0142295360565186, 4.20624041557312, 4.398251533508301, 4.598262786865234, 4.782273292541504, 5.514315366744995, 8.695497274398804, 8.910509586334229]",0,0,1
3318,6,20180610580480.0,C9 G8 C9 G8 D8 G8 ,"[0.20501184463500977, 3.719212532043457, 3.8872222900390625, 4.031230449676514, 4.2392425537109375, 4.415252685546875, 4.799274682998657]",10,1,1
3318,7,20180610580480.0,C9 G8 C9 G8 Eb8 G8 ,"[3.3901939392089844, 3.582204818725586, 3.7582151889801025, 3.934225082397461, 4.142236948013306, 4.158237934112549]",9,1,1
3318,8,20180610580480.0,C9 G8 C9 G8 Db8 G8 ,"[4.936282157897949, 5.120292663574219]",11,0,0
3318,9,20180610580480.0,C9 G8 C8 G8 C9 G8 ,"[3.4381966590881348, 3.6312077045440674, 3.8712215423583984, 6.559375286102295, 7.214412689208984, 7.406423807144165, 7.438425540924072, 8.957512378692627]",12,1,1
3318,10,20180610580480.0,E8 G8 C9 G8 C9 G8 ,"[0.25701451301574707, 0.587033748626709]",8,0,0
3318,11,20180610580480.0,C9 G8 C9 G8 Eb8 G8 ,[],9,0,0
3318,12,20180610580480.0,C9 Eb9 C9 G8 C9 G8 ,[],8,0,0
3318,13,20180610580480.0,E8 G8 C9 G8 C9 G8 ,"[2.862163543701172, 2.974169969558716, 3.118178129196167, 3.246185541152954, 3.4061949253082275, 3.5342020988464355, 3.6782102584838867, 4.798274278640747]",8,0,-1
3318,14,20180610580480.0,C9 G8 C9 G8 C9 Eb9 ,"[3.327190399169922, 3.4231956005096436, 3.5672037601470947, 3.711212396621704, 3.839219570159912, 3.9832277297973633, 4.1272361278533936, 4.287245035171509, 4.462255239486694, 4.637265205383301, 4.8532774448394775, 5.038288116455078, 5.230299234390259]",8,0,-1
3318,15,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[1.6950972080230713, 1.8551063537597656, 2.031116247177124, 2.52714467048645, 2.6711530685424805, 3.2951886653900146, 3.327190637588501, 3.5352022647857666, 3.7432141304016113, 4.063232660293579, 4.287245273590088, 4.527259111404419]",0,1,-1
3318,16,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[3.6162068843841553, 3.7442140579223633, 3.934224843978882, 4.095234155654907, 4.270244121551514, 4.894279956817627]",0,1,-1
3318,17,20180610580480.0,C9 G8 C9 G8 C9 G8 ,[5.016286849975586],0,0,0
3318,18,20180610580480.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3318,19,20180610580480.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3318,20,20180610580480.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3318,21,20180610580480.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3318,22,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[8.333476543426514, 8.429481983184814, 8.653494596481323, 8.895508527755737]",0,0,0
3318,23,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.017000913619995117, 0.3040173053741455, 0.4000227451324463, 0.6680381298065186, 0.7740440368652344, 1.1040630340576172, 1.6010916233062744, 1.792102336883545, 2.14412260055542, 2.3691353797912598, 2.5761470794677734, 2.896165609359741, 3.0401737689971924, 3.216184139251709, 3.3921940326690674, 3.6162068843841553, 3.7922167778015137, 3.9842278957366943, 4.176238775253296]",0,0,1
3318,24,20180610580480.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3318,25,20180610580480.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3318,26,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[4.448254346847534, 4.558260679244995, 4.7182698249816895, 4.8472771644592285, 5.025287389755249, 5.183296203613281, 5.342305660247803, 5.5633180141448975, 5.71532678604126, 5.891336679458618, 6.079347848892212, 6.286359548568726, 6.718384265899658]",0,0,1
3318,27,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[3.600205659866333, 3.698211431503296, 3.8592207431793213, 3.9842276573181152, 4.159237861633301, 4.290245294570923, 4.463255167007446, 4.624264240264893, 4.832276105880737, 5.038288116455078]",0,0,1
3318,28,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[3.4061946868896484, 3.577204465866089, 3.70121169090271, 3.839219570159912, 4.0002288818359375, 4.177238702774048, 4.3552491664886475, 4.526258945465088, 4.73227071762085, 5.089291095733643]",0,0,1
3318,29,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[2.9601693153381348, 3.0721757411956787, 3.238185167312622, 3.360192060470581, 3.5202014446258545, 3.6642096042633057, 3.6802103519439697, 3.842219591140747, 4.1412365436553955, 4.303246021270752, 4.4792561531066895, 4.884279251098633, 5.055289030075073, 5.297302961349487]",0,0,1
3318,30,20180610580480.0,Eb8 G8 C9 G8 C9 G8 ,"[2.9581689834594727, 3.111177921295166, 3.2691869735717773, 3.4061946868896484, 3.5662038326263428, 3.7272133827209473, 3.9022231101989746, 4.047231435775757, 4.270244359970093, 4.494257211685181, 4.686268091201782]",9,1,1
3318,31,20180610580480.0,Eb8 G8 C9 G8 C9 G8 ,[],9,0,0
3318,32,20180610580480.0,C9 G8 C9 G8 E8 G8 ,[5.509315013885498],8,0,0
3318,33,20180610580480.0,C9 G8 Eb8 G8 C9 G8 ,"[3.328190565109253, 3.487199544906616, 3.6472086906433105, 3.82421875, 3.951226234436035, 3.967226982116699, 4.11123514175415, 4.303246021270752, 4.495257139205933, 4.671267032623291]",9,1,1
3318,34,20180610580480.0,C9 G8 C9 G8 C8 G8 ,"[4.173238754272461, 4.333247900009155, 4.493257284164429, 4.653266429901123, 4.846277236938477, 5.418310165405273]",12,1,1
3318,35,20180610580480.0,C9 G8 C9 G8 D8 G8 ,"[4.990285396575928, 5.166295528411865]",10,0,0
3318,36,20180610580480.0,Db8 G8 C9 G8 C9 G8 ,"[4.470255613327026, 4.57526159286499, 4.719269752502441, 4.864278078079224, 5.007286071777344, 5.195297002792358, 5.341305255889893, 5.486313581466675, 5.630321741104126, 5.790331125259399, 5.966341018676758, 6.142351150512695, 6.318361282348633]",11,0,-1
3318,37,20180610580480.0,C9 Eb9 C9 G8 C9 G8 ,"[2.771158218383789, 2.9351677894592285, 3.0521745681762695, 3.1711814403533936, 3.334190607070923, 3.443197011947632, 3.587205171585083, 3.7872166633605957, 3.955226182937622, 4.084233522415161, 4.451254606246948, 4.499257326126099, 4.7232701778411865]",8,0,-1
3318,38,20180610580480.0,C9 G8 C9 G8 C9 Eb9 ,"[1.6170921325683594, 1.7430994510650635, 1.909109115600586, 2.1041202545166016, 2.271129846572876, 2.4741415977478027, 2.5751471519470215, 2.736156463623047, 2.8951656818389893, 3.0571746826171875, 3.217183828353882, 3.375192880630493, 3.5512030124664307, 3.711212158203125, 3.8722212314605713, 4.239242315292358, 4.399251699447632, 4.57526159286499, 4.806274890899658, 4.974284410476685, 4.990285396575928]",8,0,-1
3318,39,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[2.4361395835876465, 2.5681469440460205, 2.734156608581543, 2.894165515899658, 3.0541746616363525, 3.214184045791626, 3.3741931915283203, 3.5662038326263428, 3.69421124458313, 3.83821964263916, 4.0142295360565186, 4.174238681793213, 4.388251066207886, 4.510257959365845, 4.686268091201782]",0,1,-1
3318,40,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[4.77927303314209, 4.9592835903167725]",0,0,0
3318,41,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[2.7921597957611084, 2.9201672077178955, 3.0651752948760986, 3.248185873031616, 3.3691928386688232, 3.5442028045654297, 3.688210964202881, 3.8962230682373047, 4.056232213973999, 4.680267810821533]",0,1,-1
3318,42,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[2.863163948059082, 3.0151727199554443, 3.1881823539733887, 3.343191385269165, 3.4911997318267822, 3.6482086181640625, 3.7902166843414307, 3.822218656539917, 3.9822278022766113, 4.190239906311035, 4.335248231887817, 4.44625449180603, 4.638265371322632]",0,1,-1
3318,43,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[2.511143445968628, 2.6711525917053223, 2.8151607513427734, 2.987170696258545, 3.103177309036255, 3.263186454772949, 3.3751931190490723, 3.3911938667297363, 3.5352020263671875, 3.695211172103882, 3.8692209720611572, 4.05623197555542, 4.19223952293396, 4.351248741149902, 4.511257886886597, 4.699268579483032]",0,0,1
3318,44,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[4.206240892410278, 4.382250785827637, 4.526258945465088, 4.654266357421875, 4.8302764892578125, 4.975284814834595, 5.13529372215271, 5.370307445526123, 5.486314058303833, 5.662323951721191, 5.838334083557129, 6.0303449630737305, 6.254357814788818, 6.43236780166626, 6.638379812240601, 6.846391677856445, 7.022401809692383, 7.198411703109741, 7.406423568725586, 7.647437572479248, 7.806446552276611, 8.766501426696777]",0,0,1
3318,45,20180610580480.0,C9 G8 C8 G8 C9 G8 ,"[0.08000445365905762, 0.2560145854949951, 0.4480254650115967, 0.6270358562469482, 0.84004807472229, 1.0560603141784668, 1.3620779514312744, 1.5410881042480469, 1.7761015892028809, 1.9831132888793945, 2.2341277599334717, 2.6881537437438965, 2.9281673431396484, 3.1511802673339844, 3.4071948528289795, 3.6472084522247314, 3.9032232761383057, 4.176238775253296, 4.447254180908203, 4.703268766403198, 4.911280870437622, 5.151294708251953]",12,1,1
3318,46,20180610580480.0,C9 Eb9 C9 G8 C9 G8 ,"[4.89628005027771, 5.104292154312134]",8,0,0
3318,47,20180610580480.0,C8 G8 C9 G8 C9 G8 ,"[3.5012001991271973, 3.6292073726654053, 3.7892167568206787, 3.949225902557373, 4.109234809875488, 4.269244194030762, 4.44525408744812, 4.637264966964722, 4.765272378921509, 4.9732842445373535, 5.165295362472534, 5.389307975769043]",12,1,1
3318,48,20180610580480.0,E8 G8 C9 G8 C9 G8 ,"[4.894279956817627, 5.070289850234985, 5.246299982070923]",8,0,0
3318,49,20180610580480.0,E8 G8 C9 G8 C9 G8 ,"[2.758157968521118, 2.9321677684783936, 3.083176374435425, 3.190182685852051, 3.366192579269409, 3.5432028770446777, 3.686211109161377, 3.8872222900390625, 4.040231227874756, 4.150237560272217, 4.318247318267822, 4.454254865646362, 4.614264011383057, 4.854277849197388, 5.046288728713989]",8,1,1
3318,50,20180610580480.0,C9 G8 Db8 G8 C9 G8 ,"[7.519430160522461, 7.8394482135772705, 7.902451992034912, 7.966455698013306, 7.998457431793213, 8.015458583831787, 8.207469463348389, 8.49448561668396, 8.734499454498291, 8.814504146575928]",11,0,0
3318,51,20180610580480.0,Eb8 G8 C9 G8 C9 G8 ,"[0.4320247173309326, 0.5760328769683838, 0.7680437564849854, 0.960054874420166, 1.1520657539367676, 1.328075885772705, 1.5040860176086426, 1.6640949249267578, 1.8361051082611084, 2.0001142024993896, 2.2401280403137207, 2.400137186050415, 2.5761473178863525, 2.7841591835021973, 2.9601693153381348, 3.136179208755493, 3.360192060470581, 3.5522029399871826, 3.7922167778015137, 4.066232681274414, 4.352248907089233, 4.911280870437622, 5.119292736053467]",9,1,1
3318,52,20180610580480.0,C8 G8 C9 G8 C9 G8 ,"[4.688267946243286, 4.830276250839233, 5.022287368774414, 5.182296276092529]",12,0,0
3318,53,20180610580480.0,C9 G8 E8 G8 C9 G8 ,"[3.6642093658447266, 3.8562204837799072, 4.048231363296509, 4.208240747451782, 4.383250713348389, 4.558260679244995, 4.750271797180176, 6.495371580123901]",8,1,1
3318,54,20180610580480.0,C9 G8 C9 G8 D8 G8 ,[],10,0,0
3318,55,20180610580480.0,D8 G8 C9 G8 C9 G8 ,"[3.2471859455108643, 3.5352022647857666, 3.6792104244232178, 3.822218656539917, 3.9662270545959473, 4.126236200332642, 4.286245346069336, 4.414252519607544, 4.44625449180603, 4.574261665344238, 4.734271049499512, 4.766272783279419, 4.9582836627960205, 5.134293794631958, 5.278301954269409, 5.47031307220459]",10,0,-1
3318,56,20180610580480.0,Db8 G8 C9 G8 C9 G8 ,"[2.855163097381592, 3.0681753158569336, 3.219184160232544, 3.351191520690918, 3.591205358505249, 3.7802162170410156, 3.959226369857788, 4.103234529495239, 4.311246633529663, 4.471255540847778]",11,1,1
