4452,1,20181120188416.0,C9 C9 C9 C9 _ _ ,"[667.1171569824219, 667.2771661281586, 667.3261687755585, 668.2372210025787, 2.254128932952881, 2.494142770767212, 2.9231672286987305, 3.32619047164917]",0,0,1,1
4452,2,20181120188416.0,C9 C9 C9 C9 _ _ ,"[1.5190870761871338, 1.7100980281829834, 2.0941200256347656, 2.1741247177124023, 2.238128185272217, 2.365135431289673, 2.5891482830047607, 2.637151002883911, 3.1501803398132324, 4.077233552932739, 4.22124171257019, 4.285245180130005]",0,0,1,0
4452,3,20181120188416.0,D8 C8 G8 Eb9 _ _ ,"[2.0001144409179688, 2.255128860473633, 2.735156536102295, 2.767158269882202, 4.67126727104187]",30,1,1,0
4452,4,20181120188416.0,Eb8 D8 A8 C8 _ _ ,[2.049117088317871],34,1,1,1
4452,5,20181120188416.0,C8 C8 Db9 C9 _ _ ,"[2.1111207008361816, 2.159123420715332]",25,1,1,0
4452,6,20181120188416.0,Gb8 C8 E8 Db9 _ _ ,[],27,0,0,0
4452,7,20181120188416.0,Bb8 E8 D8 Db9 _ _ ,"[0.46402668952941895, 1.1040630340576172]",21,0,0,0
4452,8,20181120188416.0,Ab8 G8 F8 Eb9 _ _ ,"[2.127121925354004, 2.3371336460113525, 2.4631409645080566, 2.7991602420806885, 2.9431684017181396]",19,0,-1,1
4452,9,20181120188416.0,C9 C9 C9 C9 _ _ ,"[2.857163667678833, 3.001171827316284, 3.120178699493408, 3.363192558288574, 3.5002002716064453, 3.7372140884399414, 6.968398571014404, 7.12940788269043, 7.352420806884766]",0,0,1,0
4452,10,20181120188416.0,C9 C9 C9 C9 _ _ ,"[0.49002838134765625, 3.7402141094207764, 3.8712215423583984, 4.017229795455933, 4.1112353801727295, 4.2392425537109375, 5.23129940032959, 5.3113038539886475, 5.631322145462036, 6.719384670257568, 7.070404291152954]",0,0,1,0
4452,11,20181120188416.0,C9 C9 C9 C9 _ _ ,"[2.0951199531555176, 2.2391281127929688, 2.3511345386505127, 2.4791419506073, 2.5841481685638428, 2.723155975341797, 2.860163688659668, 2.863163948059082, 3.1411798000335693, 3.2771875858306885, 3.3751931190490723, 3.5362024307250977, 3.679210662841797, 3.711212396621704, 3.839219808578491, 3.8712215423583984, 3.9992289543151855, 4.126236200332642, 4.5902626514434814, 5.47031307220459, 5.598320484161377, 5.774330377578735, 5.934339761734009]",0,0,1,1
4452,12,20181120188416.0,C9 C9 C9 C9 _ _ ,"[1.5840904712677002, 1.6320934295654297, 2.065117835998535, 2.1281216144561768, 2.2081260681152344, 2.3361334800720215, 2.4481399059295654, 2.633150339126587, 2.7351560592651367, 2.8471624851226807, 3.135179281234741, 3.3241899013519287, 3.4231956005096436, 4.223241329193115]",0,0,1,0
4452,13,20181120188416.0,Gb8 Db8 Bb8 D8 _ _ ,[4.430253267288208],29,1,1,0
4452,14,20181120188416.0,Ab8 F8 E8 D8 _ _ ,[],29,0,0,0
4452,15,20181120188416.0,Bb8 B8 Ab8 C8 _ _ ,[1.9991145133972168],19,1,1,0
4452,16,20181120188416.0,C9 Gb8 D8 C9 _ _ ,[],16,0,0,0
4452,17,20181120188416.0,C8 D8 D8 Gb8 _ _ ,[],38,0,0,0
4452,18,20181120188416.0,A8 C8 C9 Eb8 _ _ ,"[2.143122434616089, 2.175124406814575, 2.2281274795532227]",24,1,1,0
4452,19,20181120188416.0,F8 Ab8 D8 C8 _ _ ,[3.69521164894104],33,1,1,0
4452,20,20181120188416.0,D9 Eb8 Eb9 D8 _ _ ,[],24,0,0,0
4452,21,20181120188416.0,Eb8 Gb8 Eb9 F8 _ _ ,[],25,0,0,0
4452,22,20181120188416.0,Eb9 Gb8 Eb9 Db8 _ _ ,[],23,0,0,0
4452,23,20181120188416.0,C9 C8 B8 C8 _ _ ,[1.4560832977294922],25,0,0,0
4452,24,20181120188416.0,D8 Bb8 B8 Ab8 _ _ ,"[2.2211267948150635, 2.293130874633789, 2.3661351203918457, 2.657151937484741, 2.9131665229797363, 3.1691811084747314, 3.3131892681121826, 3.4401965141296387, 3.585204839706421, 3.713212013244629, 3.856220245361328, 3.8932225704193115, 3.9862279891967773, 4.1282360553741455]",17,0,-1,1
4452,25,20181120188416.0,Eb8 F8 G8 B8 _ _ ,[],22,0,0,0
4452,26,20181120188416.0,C9 C9 C9 C9 _ _ ,"[2.896165609359741, 2.9601693153381348, 3.0411739349365234, 3.1611807346343994, 3.2641866207122803, 3.5042004585266113, 3.7662153244018555, 4.017229795455933, 4.256243467330933]",0,0,1,0
4452,27,20181120188416.0,C9 C9 C9 C9 _ _ ,"[2.053117513656616, 2.1171209812164307, 2.181124687194824, 2.3091320991516113, 2.4501399993896484, 2.5491459369659424, 2.7291557788848877, 2.9381678104400635, 3.220184087753296, 3.361192226409912, 3.461197853088379, 3.7852165699005127, 3.961226463317871, 4.037230968475342, 4.085233449935913, 7.211412191390991]",0,0,1,0
4452,28,20181120188416.0,C9 C9 C9 C9 _ _ ,"[0.4370250701904297, 0.44202518463134766, 1.0020570755004883, 2.0901193618774414, 2.2501285076141357, 2.3621349334716797, 2.501142740249634, 2.645151138305664, 2.746156692504883, 3.1461799144744873, 3.3171896934509277, 3.459197759628296, 7.321418523788452]",0,0,1,0
4452,29,20181120188416.0,F8 Db8 Db9 Db8 _ _ ,"[0.03200173377990723, 0.5130293369293213, 0.6560375690460205, 0.7190413475036621, 0.9880564212799072, 1.0930626392364502, 1.5990912914276123, 4.81427526473999]",30,0,0,0
4452,30,20181120188416.0,F8 C8 F8 C9 _ _ ,[4.494257211685181],26,0,0,0
4452,31,20181120188416.0,F8 G8 Db8 C8 _ _ ,[],35,0,0,0
4452,32,20181120188416.0,D8 G8 C8 D9 _ _ ,[],29,0,0,0
4452,33,20181120188416.0,Eb8 Eb9 A8 Ab8 _ _ ,"[2.1921253204345703, 2.3201327323913574, 2.528144598007202, 2.768158435821533, 2.8961658477783203, 3.3121895790100098, 3.568204164505005, 3.6162068843841553, 3.712212324142456, 3.8562204837799072, 4.0002288818359375, 4.143237113952637]",19,0,-1,1
4452,34,20181120188416.0,C8 A8 D9 Eb8 _ _ ,"[2.166124105453491, 2.271129846572876, 2.407137870788574, 2.4791419506073, 2.515143871307373, 2.606149196624756, 2.726155996322632, 2.866163969039917, 3.008172035217285, 3.1511802673339844, 3.2911882400512695, 3.4341964721679688]",26,0,-1,1
4452,35,20181120188416.0,Eb8 C8 F8 C8 _ _ ,"[2.143122434616089, 2.275130271911621, 2.4171383380889893, 2.495142698287964, 2.624150037765503, 2.736156463623047, 2.874164342880249, 2.975170135498047, 3.0181725025177, 3.119178295135498, 3.247185707092285, 3.3911938667297363, 3.442196846008301, 3.5192012786865234, 3.6572091579437256, 3.7972171306610107, 3.807217597961426, 3.9192240238189697, 4.047231435775757]",40,0,-1,1
4452,36,20181120188416.0,Eb8 Eb9 F8 Ab8 _ _ ,"[2.0791189670562744, 2.2241272926330566, 2.3041317462921143, 2.416138172149658, 2.5431454181671143, 2.6721527576446533, 2.7831592559814453, 2.9271674156188965, 3.215183973312378, 3.711212396621704, 3.8552205562591553, 3.9832279682159424, 4.175238609313965]",23,0,-1,1
4452,37,20181120188416.0,Bb8 Eb8 D8 Eb8 _ _ ,"[2.143122434616089, 2.271129846572876, 2.4641406536102295, 2.5911478996276855, 2.607149124145508, 2.7031543254852295, 2.8311617374420166, 2.9591689109802246, 3.0871763229370117, 3.103177547454834, 3.215183734893799, 3.5082004070281982, 3.6822104454040527]",30,0,-1,1
4452,38,20181120188416.0,C9 C9 C9 C9 _ _ ,"[2.048117160797119, 2.287130832672119, 2.52714467048645, 2.655151844024658, 2.7831592559814453, 2.9111664295196533, 2.9271674156188965, 3.0391738414764404, 3.1831820011138916, 3.2791876792907715, 3.4391965866088867, 3.5512030124664307, 3.695211172103882, 3.8632209300994873, 3.8872222900390625]",0,0,1,1
4452,39,20181120188416.0,C9 C9 C9 C9 _ _ ,"[1.924109935760498, 2.1151208877563477, 2.259129047393799, 2.3421339988708496, 2.4801418781280518, 2.5801475048065186, 2.8351621627807617, 3.364192247390747, 3.6682095527648926, 3.7852165699005127, 3.828218936920166, 4.105234622955322, 4.116235256195068]",0,0,1,0
4452,40,20181120188416.0,C9 C9 C9 C9 _ _ ,"[1.0570604801177979, 1.4560832977294922, 1.5840907096862793, 2.0811190605163574, 2.2241272926330566, 2.3521347045898438, 2.400137424468994, 2.497142791748047, 2.608149290084839, 2.881164789199829, 3.008172035217285, 3.1361794471740723, 3.248185873031616, 3.2971887588500977, 3.4081950187683105, 3.5362024307250977, 3.6642098426818848, 3.808218002319336, 3.936225175857544]",0,0,1,0
4452,41,20181120188416.0,C9 C9 C9 C9 _ _ ,"[0.5280301570892334, 0.954054594039917, 1.6390938758850098, 1.9951140880584717, 2.152123212814331, 2.2951314449310303, 2.394137144088745, 2.5391452312469482, 2.5821475982666016, 2.7961599826812744, 3.210183620452881, 3.2631866931915283, 3.337190866470337, 3.482199192047119, 3.7632153034210205, 6.05734658241272, 6.825390338897705]",0,0,1,0
4452,42,20181120188416.0,Gb8 A8 Ab8 F8 _ _ ,[],20,0,0,0
4452,43,20181120188416.0,C8 G8 F8 Eb9 _ _ ,"[2.268129825592041, 2.4451398849487305]",27,1,1,0
4452,44,20181120188416.0,D9 Db8 Db9 Eb8 _ _ ,[0.5030288696289062],23,0,0,0
4452,45,20181120188416.0,E8 Ab8 A8 E8 _ _ ,[],23,0,0,0
4452,46,20181120188416.0,D9 G8 Ab8 E8 _ _ ,"[1.55708909034729, 2.2261273860931396, 2.3111321926116943]",19,1,1,0
4452,47,20181120188416.0,Db8 E8 Db8 A8 _ _ ,[],33,0,0,0
4452,48,20181120188416.0,Db8 Eb9 D9 F8 _ _ ,[],23,0,0,0
4452,49,20181120188416.0,D9 G8 Db8 C8 _ _ ,[],30,0,0,0
4452,50,20181120188416.0,C9 C8 B8 C8 _ _ ,[],25,0,0,0
4452,51,20181120188416.0,G8 Eb8 A8 Db8 _ _ ,[],28,0,0,0
4452,52,20181120188416.0,A8 Db9 E8 G8 _ _ ,[],17,0,0,0
4452,53,20181120188416.0,Eb8 D9 Eb8 Eb9 _ _ ,[],23,0,0,0
4452,54,20181120188416.0,Bb8 G8 D8 E8 _ _ ,[],25,0,0,0
4452,55,20181120188416.0,A8 Gb8 E8 G8 _ _ ,[1.807103157043457],22,0,0,0
4452,56,20181120188416.0,B8 Eb8 Ab8 G8 _ _ ,[],19,0,0,0
4452,57,20181120188416.0,F8 G8 E8 Db8 _ _ ,[],31,0,0,0
4452,58,20181120188416.0,G8 Eb9 Db9 E8 _ _ ,[],17,0,0,0
4452,59,20181120188416.0,Eb9 Gb8 Bb8 G8 _ _ ,[],16,0,0,0
4452,60,20181120188416.0,Eb9 G8 C9 C8 _ _ ,[],20,0,0,0
4452,61,20181120188416.0,A8 Ab8 G8 C8 _ _ ,[],24,0,0,0
4452,62,20181120188416.0,Ab8 C8 D9 D9 _ _ ,[],20,0,0,0
4452,63,20181120188416.0,C8 Db9 Eb8 F8 _ _ ,[],29,0,0,0
4452,64,20181120188416.0,Db8 Ab8 Db8 Gb8 _ _ ,[],32,0,0,0
4452,65,20181120188416.0,C9 C8 B8 E8 _ _ ,[],21,0,0,0
4452,66,20181120188416.0,F8 Ab8 A8 D8 _ _ ,[2.0001144409179688],24,1,1,0
4452,67,20181120188416.0,Ab8 D8 C9 Gb8 _ _ ,[],20,0,0,0
4452,68,20181120188416.0,Db9 Db8 C8 G8 _ _ ,[],29,0,0,0
4452,69,20181120188416.0,G8 C9 G8 Gb8 _ _ ,"[2.2151267528533936, 2.4241387844085693, 2.6961543560028076, 2.9071664810180664, 3.0471744537353516, 3.1731817722320557, 3.205183506011963, 3.317189931869507, 3.446197271347046, 3.605206251144409, 3.7332136631011963, 3.8772218227386475, 3.8932230472564697, 4.021230220794678, 4.181239366531372]",16,0,-1,1
4452,70,20181120188416.0,D8 Gb8 Eb9 Eb9 _ _ ,"[1.5520884990692139, 1.6150922775268555, 2.303131580352783, 2.5981485843658447]",22,1,1,0
4452,71,20181120188416.0,C9 C9 C9 C9 _ _ ,"[1.9961140155792236, 2.140122413635254, 2.255128860473633, 2.497142791748047, 2.7091548442840576, 2.859163522720337, 2.876164436340332, 2.987170934677124, 3.127178907394409, 3.2661869525909424, 3.2761871814727783, 3.5442028045654297, 3.6432082653045654, 3.818218231201172, 3.946225881576538, 4.09123420715332]",0,0,1,0
