3218,1,20180528791552.0,C9 E8 C9 E8 Db8 E8 ,"[676.9227178096771, 677.0847270488739, 677.4877502918243, 678.3958022594452, 0.0630037784576416, 0.8630495071411133, 1.6300933361053467, 2.734156370162964, 3.358192205429077, 3.69421124458313, 3.9972288608551025, 4.126236200332642, 4.253243446350098, 4.413252592086792, 5.868335723876953]",11,1,1
3218,2,20180528791552.0,C9 E8 C9 E8 C8 E8 ,"[1.7100980281829834, 1.8371050357818604, 2.5581464767456055, 2.6701529026031494, 2.7911596298217773, 2.878164768218994, 3.001171827316284, 3.1381795406341553, 3.229184865951538, 3.3731930255889893, 3.5482029914855957, 3.806217908859253, 4.525258779525757, 4.9552836418151855, 5.323304653167725, 6.570375919342041, 8.330476760864258, 8.506486654281616]",12,0,-1
3218,3,20180528791552.0,C9 E8 C9 E8 C9 Db9 ,"[0.5430309772491455, 1.5990912914276123, 2.6061489582061768, 2.76615834236145, 3.710212230682373, 3.9062235355377197, 5.820333003997803, 8.619493007659912, 8.763501167297363]",9,1,1
3218,4,20180528791552.0,D8 E8 C9 E8 C9 E8 ,"[0.4480257034301758, 0.9440538883209229, 1.1030633449554443, 6.589376926422119, 6.797388792037964, 7.62843656539917, 7.789445638656616, 8.172467470169067]",10,0,0
3218,5,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[1.6340935230255127, 1.9701128005981445, 3.3771932125091553, 3.5392026901245117, 3.6172070503234863, 3.7452142238616943, 3.8732216358184814, 4.0012290477752686, 4.14523720741272, 4.289245367050171, 4.43225359916687, 4.577261924743652, 4.903280735015869, 5.037288188934326, 5.17029595375061, 5.328305006027222, 5.488313913345337, 5.9203386306762695, 6.080348014831543, 6.240357160568237, 6.7513861656188965, 7.93545389175415, 8.111464023590088, 8.30447506904602]",0,0,1
3218,6,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[0.09400510787963867, 0.31801819801330566, 0.49402832984924316, 1.182067632675171, 4.064232349395752, 4.268244028091431, 4.396251440048218, 4.524258852005005, 4.658266305923462, 4.799274444580078, 4.939282417297363, 5.0752904415130615, 5.211297988891602, 5.346305847167969, 5.518315553665161, 5.660323619842529, 5.7983314990997314, 5.932339191436768, 6.060346603393555, 6.203354835510254, 6.843391418457031, 7.0034003257751465, 7.148408889770508, 7.307417869567871, 7.499428749084473, 7.626435995101929, 7.771444320678711, 7.937453985214233]",0,0,1
3218,7,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[0.11200666427612305, 0.2720155715942383, 0.4000229835510254, 0.579033374786377, 0.7520432472229004, 0.9120521545410156, 1.056060552597046, 1.2590723037719727, 1.3950798511505127, 1.665095329284668, 2.01511549949646, 2.2071266174316406, 2.39113712310791, 2.5751473903656006, 2.758157730102539, 3.1351795196533203, 3.57220458984375, 3.7742159366607666, 4.158237934112549, 4.399251699447632, 5.748328924179077, 6.397366046905518, 6.57637619972229, 6.893394470214844, 7.069404363632202, 7.679439306259155, 7.852449178695679, 8.540488719940186, 8.716498613357544, 8.892508745193481]",0,1,-1
3218,8,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[0.08000469207763672, 0.2720155715942383, 1.1990687847137451, 1.3910796642303467, 2.1751246452331543, 2.3351337909698486, 3.6622095108032227, 3.806217908859253, 3.950226068496704, 4.078233480453491, 5.302303314208984, 5.453312158584595, 6.2693586349487305, 7.084405422210693, 7.612435579299927, 7.788445472717285, 8.492486000061035]",0,0,1
3218,9,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[0.49202775955200195, 0.6560373306274414, 1.0070574283599854, 1.456083059310913, 2.0151150226593018, 2.7181551456451416, 3.2781875133514404, 3.934224843978882, 4.429253101348877, 4.641265392303467, 4.909280776977539, 5.51731538772583, 6.116349697113037, 6.3643639087677, 7.180410623550415]",0,1,-1
3218,10,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[2.7191555500030518, 2.877164602279663, 3.0251729488372803, 3.1651809215545654, 3.247185707092285, 3.3931939601898193, 3.9982287883758545, 4.15823769569397, 4.354249000549316, 4.452254772186279, 4.591262578964233, 5.150294542312622, 5.278301954269409, 5.486313819885254, 5.646322965621948, 5.8083319664001465, 5.98134183883667, 6.125350475311279, 6.317361116409302, 6.5063722133636475, 6.802388906478882, 6.973398685455322, 7.14940881729126, 7.756443738937378, 7.996457099914551]",0,0,1
3218,11,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[3.115177869796753, 3.251185894012451, 3.3251900672912598, 3.467198133468628, 3.579204559326172, 3.725212812423706, 4.225241422653198, 4.34224796295166, 4.4912567138671875, 4.651265859603882, 5.120292663574219, 5.3293046951293945, 6.224355936050415, 6.969398498535156, 7.150408744812012, 8.306474924087524, 8.482484817504883, 8.698497533798218]",0,0,1
3218,12,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[0.20801186561584473, 0.361020565032959, 0.835047721862793, 0.9850564002990723, 1.2730727195739746, 1.6090919971466064, 1.7691011428833008, 2.735156297683716, 2.9201669692993164, 3.0311732292175293, 3.1601808071136475, 3.2951881885528564, 3.794217109680176, 4.551260232925415, 4.730270624160767, 5.287302494049072, 5.463312387466431, 5.607320547103882, 5.768329858779907, 5.9113380908966064, 6.101348876953125, 6.250357627868652, 6.374364376068115, 6.5313732624053955, 6.737385272979736, 6.868392705917358, 7.049403190612793, 7.174410343170166, 7.3454201221466064, 7.4754273891448975, 7.654437780380249, 8.282473802566528]",0,0,1
3218,13,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[0.03800225257873535, 0.20701217651367188, 0.6750388145446777, 0.9590551853179932, 1.2150697708129883, 1.678096055984497, 2.4461398124694824, 2.590148448944092, 2.7021548748016357, 2.853163242340088, 3.0381739139556885, 3.1821820735931396, 3.362192392349243, 3.5122010707855225, 4.073233127593994, 4.206240892410278, 4.389250993728638, 4.588262319564819, 4.756272077560425, 4.888279676437378, 5.871335983276367, 6.898394584655762, 7.052403450012207, 7.527430772781372, 8.16046690940857, 8.33147644996643, 8.52948784828186, 8.683496713638306, 8.875507831573486]",0,0,1
3218,14,20180528791552.0,D8 E8 C9 E8 C9 E8 ,"[0.6870393753051758, 1.318075180053711, 2.044116735458374, 2.6851537227630615, 2.885165214538574, 3.6562092304229736, 3.8902223110198975, 4.094234228134155, 4.594262599945068, 4.893279790878296, 5.635322093963623, 5.789330959320068, 5.96834135055542, 6.109349489212036, 6.837390899658203, 7.405423402786255, 8.268472909927368]",10,1,1
3218,15,20180528791552.0,C9 E8 C9 E8 C8 E8 ,"[0.2110121250152588, 0.5430309772491455, 0.7190408706665039, 1.1250641345977783, 1.5230870246887207, 1.7270984649658203, 1.9881136417388916, 2.154123306274414, 2.4851419925689697, 2.75815749168396, 3.45519757270813, 3.59820556640625, 4.669266939163208, 5.245299816131592, 6.0303449630737305, 6.622378587722778, 7.884450674057007]",12,1,1
3218,16,20180528791552.0,C9 E8 C9 E8 Db8 E8 ,"[0.6220355033874512, 1.1630663871765137, 1.5320875644683838, 2.2051262855529785, 2.6851534843444824, 2.9411680698394775, 3.133179187774658, 3.6142067909240723, 3.818218469619751, 4.519258499145508, 4.779273509979248, 4.982285022735596, 5.1932971477508545, 5.724327564239502, 5.9153382778167725, 6.554374933242798, 6.73338508605957, 7.475427627563477]",11,1,1
3218,17,20180528791552.0,C9 E8 C9 E8 C8 E8 ,"[1.2460713386535645, 1.3990802764892578, 1.678096055984497, 1.9501116275787354, 2.142122507095337, 2.6861538887023926, 2.9571692943573, 3.229184865951538, 3.7412140369415283, 4.189239740371704, 4.456254959106445, 4.9642839431762695, 5.168295860290527, 5.580319404602051]",12,1,1
3218,18,20180528791552.0,C9 E8 C9 E8 Eb8 E8 ,"[1.6950969696044922, 1.8071033954620361, 2.3511345386505127, 2.9101665019989014, 3.2981886863708496, 3.470198392868042, 7.011401176452637, 7.1164069175720215, 8.347477436065674, 8.54348874092102, 8.731499433517456, 8.927510738372803]",9,1,1
3218,19,20180528791552.0,C9 E8 C9 D9 C9 E8 ,"[0.5300302505493164, 1.3040745258331299, 1.6680951118469238, 1.8361048698425293, 2.5521459579467773, 4.7272703647613525, 4.920281410217285, 5.494313955307007, 5.766329526901245, 6.3913655281066895, 7.98945689201355, 8.181467771530151]",10,1,1
3218,20,20180528791552.0,C9 E8 C9 E8 E8 E8 ,"[0.1540088653564453, 0.8740501403808594, 1.0460598468780518, 1.6260929107666016, 2.249128818511963, 2.4731414318084717, 3.129179000854492, 3.9922282695770264, 4.4902567863464355, 4.8452770709991455, 6.6383795738220215, 7.551431894302368]",8,1,1
3218,21,20180528791552.0,E8 E8 C9 E8 C9 E8 ,"[0.126007080078125, 1.1370649337768555, 1.198068380355835, 1.2930738925933838, 1.5410878658294678, 2.7961597442626953, 2.860163450241089, 2.986170530319214, 3.597205400466919, 3.6682095527648926, 3.8742215633392334, 4.956283330917358, 5.065289497375488, 5.122292757034302, 5.259300470352173, 7.466426849365234, 7.850448846817017, 7.91445255279541, 8.250471591949463, 8.456483602523804, 8.612492561340332, 8.804503440856934, 8.921510219573975]",8,1,1
