2758,1,20180222607360.0,Bb8 Eb8 C9 C9 _ _ ,[],26,0,0
2758,2,20180222607360.0,Gb8 C9 B8 F8 _ _ ,[],20,0,0
2758,3,20180222607360.0,A8 Eb9 B8 F8 _ _ ,"[8.41348123550415, 8.525487422943115]",20,0,0
2758,4,20180222607360.0,B8 D9 D8 Bb8 _ _ ,"[0.0630035400390625, 0.18001031875610352]",18,0,0
2758,5,20180222607360.0,Db8 D8 Ab8 Db9 _ _ ,"[7.982456684112549, 8.094463109970093, 8.22247052192688, 8.31847596168518]",16,0,0
2758,6,20180222607360.0,D8 C9 C8 G8 _ _ ,[],17,0,0
2758,7,20180222607360.0,Bb8 Db8 Db8 D8 _ _ ,"[0.049002885818481445, 0.07100391387939453, 0.1480085849761963, 0.2830162048339844, 0.3960225582122803]",37,0,0
2758,8,20180222607360.0,B8 Db9 F8 G8 _ _ ,[],20,0,0
2758,9,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.592034101486206, 0.7200412750244141, 0.832047700881958]",0,0,0
2758,10,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2758,11,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.5420310497283936, 0.6540372371673584, 0.7500429153442383, 0.8780500888824463, 0.9740557670593262, 1.1180639266967773]",0,0,0
2758,12,20180222607360.0,Ab8 B8 E9 Gb8 _ _ ,"[2.73215651512146, 2.844162940979004, 2.972170114517212]",27,0,-1
2758,13,20180222607360.0,G8 Eb8 C9 F8 _ _ ,[],30,0,0
2758,14,20180222607360.0,B8 D9 Db9 Ab8 _ _ ,"[6.764386892318726, 6.893394231796265, 6.9883997440338135, 7.101406097412109, 7.2284135818481445]",22,0,0
2758,15,20180222607360.0,C8 E9 G8 C9 _ _ ,"[3.1661810874938965, 3.2801876068115234, 3.328190565109253, 3.4061949253082275, 3.5212013721466064, 3.6302077770233154, 3.7582151889801025, 3.8702216148376465]",0,0,1
2758,16,20180222607360.0,C8 E9 G8 C9 _ _ ,"[6.110349655151367, 6.222355842590332]",0,0,0
2758,17,20180222607360.0,C8 E9 G8 C9 _ _ ,"[7.678439140319824, 7.790445566177368, 7.966455698013306, 8.062461137771606, 8.17446756362915]",0,0,0
2758,18,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2758,19,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2758,20,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2758,21,20180222607360.0,D9 Gb8 C8 E9 _ _ ,[],33,0,0
2758,22,20180222607360.0,Db8 G8 Bb8 D9 _ _ ,"[2.49214243888855, 2.607149362564087, 2.726155996322632, 2.8451626300811768]",15,1,1
2758,23,20180222607360.0,D9 Eb9 G8 D8 _ _ ,"[4.701268911361694, 4.829276084899902, 4.941282749176025, 5.053289175033569]",23,0,0
2758,24,20180222607360.0,Eb8 G8 Eb9 Bb8 _ _ ,"[2.270129919052124, 2.398137092590332, 2.521143913269043, 2.636150598526001]",22,1,1
2758,25,20180222607360.0,Eb9 Gb8 Gb8 F8 _ _ ,"[2.1911251544952393, 2.289130687713623, 2.3201324939727783, 2.400137186050415, 2.536144733428955, 2.6231496334075928]",32,1,1
2758,26,20180222607360.0,A8 D9 C9 Gb8 _ _ ,[],21,0,0
2758,27,20180222607360.0,D9 Gb8 A8 Db8 _ _ ,"[7.5824339389801025, 7.66243839263916, 7.758443832397461, 7.854449272155762, 7.982456684112549]",35,0,0
2758,28,20180222607360.0,D9 C8 A8 Bb8 _ _ ,"[1.0400595664978027, 1.056060552597046, 1.1610665321350098, 1.2650725841522217, 1.3290762901306152, 1.4550833702087402, 1.4720842838287354, 1.4870851039886475, 1.5830907821655273, 1.663095474243164, 1.7110979557037354, 1.7270989418029785, 1.791102647781372, 1.8391053676605225, 1.9991145133972168, 2.0951199531555176, 2.1111209392547607, 2.1911256313323975, 2.271130323410034, 2.4541404247283936, 3.3841936588287354, 3.5032005310058594, 3.59920597076416, 3.711212396621704, 3.823218822479248, 3.935225248336792, 3.9832279682159424, 4.079233407974243, 4.223241806030273, 4.2392425537109375, 4.367249965667725, 4.511258125305176, 4.661266803741455, 4.753271818161011, 4.926281929016113, 5.059289455413818, 5.0702903270721436, 5.214298486709595, 5.358306646347046, 5.45631217956543, 5.50431489944458, 5.534316539764404, 5.6633241176605225, 5.758329391479492, 5.855334997177124, 6.0163445472717285, 6.144351482391357, 6.302360773086548, 6.414367198944092, 6.430367946624756]",32,0,-1
2758,29,20180222607360.0,B8 C9 A8 Db8 _ _ ,[],26,0,0
2758,30,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2758,31,20180222607360.0,C8 E9 G8 C9 _ _ ,"[4.447254657745361, 4.4822564125061035, 4.606263637542725, 4.734271049499512, 4.86227822303772]",0,0,0
2758,32,20180222607360.0,C8 E9 G8 C9 _ _ ,"[1.0250589847564697, 1.1360650062561035, 1.2800731658935547, 1.296074390411377, 1.4390826225280762, 1.5920910835266113, 1.7110981941223145, 1.8401055335998535, 2.0951199531555176, 2.2231273651123047, 2.376136064529419, 2.511143684387207, 2.610149383544922, 2.767158269882202, 2.7831592559814453, 2.8951656818389893, 3.0231728553771973, 3.1831822395324707, 3.199183225631714]",0,1,-1
2758,33,20180222607360.0,C8 E9 G8 C9 _ _ ,"[2.411137819290161, 2.4491400718688965, 2.614149332046509, 2.65615177154541, 2.8111608028411865, 2.851163148880005, 2.959169387817383, 3.08717679977417, 3.215183973312378, 3.327190399169922, 3.471198558807373]",0,0,1
2758,34,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.8040461540222168, 0.8980512619018555, 1.0080575942993164, 1.1200640201568604, 1.2480714321136475, 1.3780786991119385, 1.5040860176086426, 1.6330933570861816, 1.6480941772460938, 1.7761015892028809, 1.9041087627410889, 2.047116994857788, 2.175124406814575, 2.3201327323913574]",0,0,1
2758,35,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.7830445766448975, 0.8950510025024414, 1.0390591621398926, 1.1510655879974365, 1.1670665740966797, 1.2800731658935547, 1.4590835571289062, 1.5190868377685547, 1.6630949974060059, 1.7751014232635498, 1.919109582901001, 2.063117742538452, 2.1911251544952393, 2.3111321926116943, 2.5581462383270264]",0,0,1
2758,36,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2758,37,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.8630492687225342, 0.9750556945800781, 1.1340649127960205, 1.2630722522735596, 1.3580777645111084, 1.4860849380493164, 1.5980913639068604, 1.7260987758636475, 1.8551061153411865, 1.8701069355010986, 1.9981143474578857, 2.127121686935425, 2.2231271266937256]",0,0,1
2758,38,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2758,39,20180222607360.0,Eb8 E9 Eb9 Gb8 _ _ ,"[2.491142511367798, 2.742156744003296, 2.8271615505218506, 2.9421682357788086, 3.0671753883361816]",17,1,1
