2582,1,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.21601247787475586, 0.6030347347259521]",0,0,0
2582,2,20171108384768.0,C8 E9 G8 C9 _ _ ,"[5.658323764801025, 6.137350797653198]",0,0,0
2582,3,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2582,4,20171108384768.0,C8 E9 G8 C9 _ _ ,[7.19741153717041],0,0,0
2582,5,20171108384768.0,C8 E9 G8 C9 _ _ ,[1.4070806503295898],0,0,0
2582,6,20171108384768.0,C8 E9 G8 C9 _ _ ,[8.397480010986328],0,0,0
2582,7,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.18001031875610352, 0.5270302295684814]",0,0,0
2582,8,20171108384768.0,C8 E9 G8 C9 _ _ ,"[6.80138897895813, 6.81538987159729, 7.045403003692627]",0,0,0
2582,9,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2582,10,20171108384768.0,C8 E9 G8 C9 _ _ ,"[2.9371678829193115, 4.598262786865234, 4.678267478942871, 4.778273344039917, 5.018286943435669, 5.141294002532959, 5.247300148010254, 5.3213043212890625, 5.437311172485352, 5.5583178997039795, 5.721327304840088, 5.83133339881897, 5.9333391189575195, 6.130350589752197, 6.190354108810425, 6.368364095687866, 6.47437047958374, 6.577376127243042, 6.736385345458984, 6.855391979217529, 7.028402090072632, 7.133408069610596, 7.280416250228882, 7.421424388885498, 7.500428915023804, 7.705440521240234, 7.815447092056274, 7.916452646255493, 8.105463743209839, 8.210469722747803, 8.464484214782715, 8.525487661361694]",0,0,1
2582,11,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.24901437759399414, 0.2690155506134033, 0.469027042388916, 0.5710327625274658, 5.043288707733154, 5.247300386428833, 5.571318864822388, 5.763329744338989, 7.960455417633057, 8.068461656570435, 8.259472608566284]",0,0,0
2582,12,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.3040173053741455, 0.3300187587738037, 0.48302769660949707, 0.6860392093658447, 0.8910510540008545, 1.2820732593536377, 1.4680838584899902, 1.8491058349609375, 2.045116901397705, 2.2081263065338135, 2.3351335525512695, 7.084405183792114, 7.196411609649658, 7.556432008743286, 7.692440032958984]",0,1,-1
2582,13,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 7.963455438613892, 8.081462144851685, 8.26247262954712]",0,0,0
