4481,1,20181126479872.0,E8 Ab8 B8 E9 _ _ ,"[559.9350264072418, 560.1050362586975, 560.278046131134, 561.0200884342194, 561.2921042442322, 561.5421183109283, 561.8091337680817, 561.9451415538788, 562.3531646728516, 562.4891726970673, 562.7551877498627, 562.992201089859, 0.7790446281433105, 1.315075159072876, 2.9061660766601562, 3.0411739349365234, 3.0611748695373535, 3.1731812953948975, 3.3011887073516846, 3.4361965656280518, 3.570204019546509, 3.704211950302124, 3.8612208366394043, 4.1322362422943115, 6.337362289428711, 6.471369981765747, 6.606377840042114, 6.746385812759399, 6.884393692016602, 7.154409170150757, 7.294417142868042]",0,0,1,0
4481,2,20181126479872.0,E8 Ab8 B8 E9 _ _ ,"[0.17501020431518555, 0.31201791763305664, 1.0030574798583984, 1.1310648918151855, 1.7220985889434814, 3.077176094055176, 3.212183952331543, 3.34619140625, 3.4781992435455322, 3.6112067699432373, 3.7442142963409424, 3.8802220821380615, 4.013229608535767, 4.146237373352051, 7.104406356811523, 7.240414381027222, 7.37542200088501]",0,0,1,0
4481,3,20181126479872.0,E8 Ab8 B8 E9 _ _ ,"[0.17100977897644043, 0.30301737785339355, 0.43602490425109863, 0.6680383682250977, 0.8020458221435547, 0.9770560264587402, 1.1210641860961914, 1.2830734252929688, 1.4090807437896729, 1.5370879173278809, 1.6980972290039062, 1.8411052227020264, 2.0001144409179688, 2.175124406814575, 2.273130178451538, 4.441254138946533, 4.576261758804321, 4.7092695236206055, 4.8402769565582275, 4.977284669876099, 5.121293067932129, 5.249300479888916, 5.392308712005615, 5.568318605422974, 5.696325778961182, 5.856334924697876, 6.016344308853149]",0,1,-1,0
4481,4,20181126479872.0,E8 Ab8 B8 E9 _ _ ,"[0.23001337051391602, 0.3670210838317871, 0.5450313091278076, 0.7130410671234131, 0.8150467872619629, 0.9750559329986572, 1.2160696983337402, 1.3500773906707764, 1.4860849380493164, 1.6180925369262695, 1.9651124477386475, 3.1611807346343994, 3.328190565109253, 3.359192371368408, 3.459197998046875, 3.591205596923828, 3.726213216781616, 3.8562207221984863, 3.9832279682159424, 4.094234228134155]",0,0,1,0
4481,5,20181126479872.0,E8 Ab8 B8 E9 _ _ ,"[0.5120291709899902, 0.6210353374481201, 0.7330417633056641, 0.847048282623291, 0.9760556221008301, 1.1190640926361084, 1.2470712661743164, 1.4900853633880615, 1.6230926513671875, 1.8911080360412598, 2.1251213550567627, 2.272130012512207, 2.39713716506958, 2.532144784927368, 2.722155809402466, 2.761157751083374, 2.882164716720581, 3.016172409057617, 3.1501801013946533, 3.3211898803710938, 3.4381966590881348, 5.534316539764404, 5.646322965621948, 5.774330377578735, 6.222355842590332, 6.333362102508545, 6.493371248245239, 6.638379812240601, 6.766386985778809, 6.941396951675415, 7.086405277252197, 7.230413436889648, 7.3574206829071045]",0,0,1,1
4481,6,20181126479872.0,D9 Eb9 B8 Db9 _ _ ,"[0.3800218105316162, 0.5140292644500732, 0.6510372161865234, 0.8650493621826172, 0.9980568885803223, 1.1340649127960205, 1.2690727710723877, 1.4060802459716797, 1.541088342666626, 1.8101036548614502, 1.9501116275787354, 2.0861191749572754, 2.2221271991729736, 2.380136251449585, 2.510143518447876, 2.726155996322632, 2.860163688659668, 2.993171215057373, 3.1301791667938232, 3.2761874198913574, 3.5322020053863525, 3.6662096977233887, 5.036288022994995, 5.220298528671265, 5.358306646347046, 5.49031400680542, 5.624321699142456, 5.847334384918213, 5.94734001159668, 6.092348575592041, 6.2673585414886475, 6.4003660678863525, 6.540374040603638, 6.683382272720337, 6.827390432357788, 6.955397844314575, 7.083405017852783, 7.331419467926025]",20,1,1,0
4481,7,20181126479872.0,Eb9 Gb8 Eb9 Ab8 _ _ ,"[0.831047534942627, 0.964055061340332, 1.207068920135498, 1.3480770587921143, 1.6020915508270264, 2.26012921333313, 2.9321677684783936, 3.3801932334899902, 3.9872281551361084, 4.499257326126099, 4.756272077560425, 5.254300594329834, 5.6673243045806885, 6.259357929229736, 7.091405630111694]",25,1,1,0
4481,8,20181126479872.0,B8 Gb8 Gb8 Gb8 _ _ ,"[0.35102033615112305, 1.1190640926361084, 1.7430996894836426, 1.903108835220337, 2.2221271991729736, 2.38313627243042, 2.494142770767212, 2.590148448944092, 2.7181556224823, 2.846163034439087, 2.990171194076538, 3.93422532081604, 4.094234466552734, 4.244242906570435, 4.399251699447632, 4.542259931564331, 4.686268329620361, 4.814275741577148, 4.8302764892578125, 7.262415409088135, 7.369421720504761]",24,0,-1,0
4481,9,20181126479872.0,E8 Ab8 B8 E9 _ _ ,"[0.3980226516723633, 0.5580317974090576, 0.6920394897460938, 0.8230469226837158, 0.955054521560669, 1.1020629405975342, 1.3550775051116943, 1.4890849590301514, 1.6230928897857666, 1.7561004161834717, 1.8891079425811768, 6.6373796463012695, 6.78038763999939, 6.924395799636841, 7.103406190872192, 7.259415149688721]",0,0,0,0
4481,10,20181126479872.0,E8 Ab8 B8 E9 _ _ ,"[0.2700154781341553, 0.2700154781341553, 0.44002532958984375, 0.6110348701477051, 0.7100405693054199, 0.7800445556640625, 0.9240527153015137, 1.1830675601959229, 1.316075325012207, 1.3910796642303467, 1.5710899829864502, 1.676095962524414, 1.804103136062622, 2.764158248901367, 2.9081664085388184, 3.0361738204956055, 3.1481802463531494, 3.2761874198913574, 3.3881938457489014, 3.5162012577056885, 3.6602094173431396, 3.7882168292999268, 3.965226650238037, 4.059232234954834, 4.2342424392700195, 4.369250059127808, 4.572261571884155, 4.710269451141357, 4.8422770500183105, 5.021287202835083, 5.118292808532715]",0,0,1,0
