5211,1,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.241013765335083, 0.35302019119262695, 0.474027156829834, 0.5770330429077148, 0.728041410446167, 0.834047794342041, 0.9770557880401611, 1.1050631999969482, 1.2500715255737305, 1.5370879173278809, 1.689096450805664, 1.793102741241455, 1.9601120948791504, 2.04911732673645, 2.26712965965271, 2.3351335525512695, 2.4661409854888916, 2.609149217605591, 2.777158737182617, 2.9001660346984863, 3.0431740283966064, 3.2011830806732178, 3.379193067550659, 3.569204092025757, 3.825218915939331, 4.0152294635772705, 4.215240955352783, 4.337248086929321, 4.51325798034668, 4.7212700843811035, 4.945282936096191, 5.137293815612793, 5.297302722930908, 5.724327564239502]",0,0,1,0
5211,2,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.2240128517150879, 0.9120519161224365, 1.6350934505462646, 1.7701013088226318, 1.8551061153411865, 1.9831135272979736, 2.146122694015503, 2.303131580352783, 2.4471397399902344, 2.5751471519470215, 2.735156536102295, 2.879164695739746, 3.0391738414764404, 3.207183361053467, 3.8552205562591553, 4.286245107650757, 4.526258945465088, 4.86227822303772, 5.0872907638549805]",0,0,1,1
5211,3,20190628675584.0,Bb8 D9 D8 _ _ _ ,"[0.8030457496643066, 1.0080575942993164, 1.3950796127319336]",25,0,0,0
5211,4,20190628675584.0,A8 Ab8 C8 _ _ _ ,"[0.24301385879516602, 0.3460197448730469, 0.47902727127075195, 0.6390364170074463, 0.7900450229644775, 0.9730556011199951, 1.1180636882781982, 1.4700839519500732, 1.5180869102478027, 1.7100977897644043, 1.8381049633026123, 1.9531116485595703, 2.0781188011169434, 2.2061262130737305, 2.3451340198516846, 2.4621407985687256, 2.5901479721069336, 2.7181553840637207, 2.862163543701172, 3.006171703338623, 3.1501801013946533, 3.454197406768799, 3.614206552505493, 3.7752158641815186, 3.9822275638580322, 4.110234975814819, 4.446254253387451, 4.670267105102539]",20,0,-1,0
5211,5,20190628675584.0,Db9 C9 C9 _ _ _ ,"[0.14600825309753418, 0.25701475143432617, 0.4450254440307617, 0.5790331363677979, 0.720041036605835, 0.8640494346618652, 1.2540717124938965, 1.7040975093841553, 1.921109914779663, 2.032116174697876, 2.160123586654663, 2.3041317462921143, 2.4331390857696533, 2.5761473178863525, 2.7201554775238037, 2.848162889480591, 3.008171796798706, 3.1391794681549072, 3.2961885929107666, 3.456197738647461, 3.6482083797454834, 3.7922170162200928, 4.0012288093566895, 4.133236408233643, 4.288245439529419, 4.640265226364136, 4.816275596618652, 4.976284503936768, 5.3113038539886475, 5.471312999725342, 5.711326599121094, 5.871335744857788, 6.083347797393799, 6.479370594024658, 6.671381711959839, 6.847391605377197]",26,0,-1,0
5211,6,20190628675584.0,Bb8 Db9 Db9 _ _ _ ,"[4.9422829151153564, 5.168295860290527, 5.294302701950073, 5.393308401107788, 5.534316539764404, 5.735328197479248, 6.225356101989746, 6.574376106262207]",25,0,0,0
5211,7,20190628675584.0,C8 E8 G8 _ _ _ ,"[1.192068099975586, 1.6900966167449951, 1.9081089496612549, 2.020115375518799, 2.1321218013763428, 2.26012921333313, 2.404137372970581, 2.532144784927368, 2.6761531829833984, 3.818218231201172, 4.0042290687561035, 4.212240934371948, 4.420253038406372]",0,0,1,0
5211,8,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.08600497245788574, 0.20301151275634766, 0.3650209903717041, 0.5000283718109131, 0.6440367698669434, 0.8210468292236328, 1.2200696468353271, 1.5880908966064453, 2.0981199741363525, 2.276129961013794, 2.4681410789489746, 2.6921539306640625, 2.884164810180664]",0,1,-1,0
5211,9,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.059003353118896484, 0.20801186561584473, 0.47502732276916504, 0.6350362300872803, 0.7950453758239746, 1.0030574798583984, 1.3310761451721191, 1.5090863704681396, 1.6770961284637451, 1.787102222442627, 1.916109561920166, 2.056117534637451, 2.1851248741149902, 2.3191328048706055, 2.4531402587890625, 2.5871479511260986, 2.731156349182129, 2.87516450881958, 2.9091663360595703, 5.338305473327637, 5.482313632965088, 5.636322498321533, 5.771330118179321, 6.060346603393555, 6.538373947143555, 6.682382106781006]",0,0,1,0
5211,10,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.39402246475219727, 0.60103440284729, 0.7820446491241455, 1.089062213897705, 2.042116641998291, 2.139122247695923, 2.170124053955078, 2.282130479812622, 2.633150577545166, 2.761157989501953, 3.001171827316284, 3.5132009983062744, 3.707212209701538, 4.425252914428711]",0,1,-1,0
