4926,1,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.4710841178894043, 1.6180925369262695, 1.7531003952026367, 1.8861076831817627, 1.9981143474578857, 2.154123306274414]",0,0,1,0
4926,2,20190507040768.0,C9 D9 E9 _ _ _ ,"[3.2931885719299316, 3.7722158432006836, 3.9162240028381348, 4.572261571884155]",0,0,1,0
4926,3,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.1700668334960938, 1.6430940628051758, 2.7091548442840576]",0,0,1,0
4926,4,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.7551004886627197, 1.8871080875396729, 2.047117233276367, 2.1911253929138184, 2.505143165588379]",0,0,1,0
4926,5,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.02500152587890625, 0.3740217685699463, 0.5210299491882324, 1.6960971355438232, 1.8491060733795166, 1.897108793258667, 2.13812255859375, 2.1691243648529053, 2.489142656326294, 2.6501517295837402, 2.7771589756011963, 5.720327377319336, 5.847334623336792, 6.049345970153809]",0,0,1,0
4926,6,20190507040768.0,Bb8 Gb8 Bb8 _ _ _ ,"[0.3390190601348877, 1.8431050777435303, 1.8751070499420166, 1.914109230041504, 2.0831189155578613, 2.2281274795532227, 2.625149965286255, 2.77215838432312, 2.896165609359741, 3.1691811084747314, 6.849391460418701]",16,0,-1,1
4926,7,20190507040768.0,Eb8 F8 E8 _ _ _ ,"[2.4461398124694824, 2.9521689414978027, 4.062232255935669, 4.20624041557312, 6.174353122711182, 6.311360836029053, 6.334362268447876]",30,0,-1,1
4926,8,20190507040768.0,C9 D9 E9 _ _ _ ,"[2.8311617374420166, 2.99117112159729, 3.119178533554077, 3.247185707092285, 4.463255167007446, 4.6072633266448975, 5.056289196014404, 5.794331312179565, 5.934339284896851, 5.998342990875244, 6.093348503112793, 6.509372234344482, 6.722384691238403]",0,0,1,0
4926,9,20190507040768.0,Bb8 Db9 C8 _ _ _ ,"[1.6510944366455078, 1.786102294921875, 1.8831076622009277, 2.163123607635498, 2.5711469650268555, 5.7863311767578125, 6.33036208152771]",19,0,-1,1
4926,10,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.9430539608001709, 1.0400598049163818, 1.4550833702087402, 1.6470942497253418, 1.7591006755828857, 3.5512032508850098, 4.094234228134155, 4.2382426261901855, 4.25424337387085, 4.382250785827637]",0,0,1,0
4926,11,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.49602818489074707, 0.5110290050506592, 1.7110977172851562, 1.8711068630218506, 1.9991142749786377, 2.142122507095337, 2.766158103942871, 3.0381736755371094, 3.085176467895508, 3.1831820011138916, 4.093234062194824, 4.302245855331421, 4.9572834968566895, 5.453311920166016]",0,0,1,1
4926,12,20190507040768.0,C9 D9 E9 _ _ _ ,"[3.566204071044922, 3.678210496902466, 3.822218656539917, 3.83821964263916, 3.950225830078125]",0,0,1,0
4926,13,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.7680439949035645, 3.839219808578491, 3.9992289543151855, 4.447254419326782, 5.615321159362793]",0,0,1,0
4926,14,20190507040768.0,C9 D9 E9 _ _ _ ,"[2.7031545639038086, 2.849163055419922, 2.9751698970794678, 3.104177474975586, 3.5032002925872803, 3.6312077045440674]",0,0,1,0
4926,15,20190507040768.0,B8 C8 Eb9 _ _ _ ,[2.128121852874756],16,1,1,0
4926,16,20190507040768.0,Bb8 Eb9 Db8 _ _ _ ,"[0.32001805305480957, 0.5120291709899902, 0.5760328769683838, 1.808103322982788, 2.064117908477783, 2.1921253204345703, 2.864163875579834, 6.750385761260986]",18,0,-1,1
4926,17,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.5490314960479736, 1.6320934295654297, 1.647094488143921, 2.0791189670562744, 3.4861996173858643, 5.822333097457886, 5.98234224319458, 6.142351388931274, 6.286359548568726, 6.446368932723999, 6.654380559921265, 6.8783934116363525]",0,1,-1,0
4926,18,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.5240299701690674, 0.7200412750244141, 1.0880622863769531, 2.399137258529663, 2.5591464042663574, 2.7191555500030518, 2.847162961959839, 2.99117112159729, 5.423310041427612, 5.775330305099487]",0,0,1,0
4926,19,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.1460657119750977, 1.7551004886627197, 1.914109468460083, 2.2021262645721436]",0,0,1,0
4926,20,20190507040768.0,E8 D9 Ab8 _ _ _ ,"[0.952054500579834, 1.664095163345337, 1.8891079425811768, 2.033116102218628, 3.696211099624634]",16,0,-1,1
4926,21,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.33601927757263184, 0.6260356903076172, 1.5720899105072021, 1.6340932846069336, 1.7300989627838135, 1.8741071224212646, 1.8911080360412598, 2.162123680114746]",0,0,1,1
4926,22,20190507040768.0,Ab8 F8 C9 _ _ _ ,"[0.2760157585144043, 0.4650266170501709, 1.79610276222229, 2.5811476707458496, 6.419367074966431]",17,1,1,0
4926,23,20190507040768.0,Ab8 E8 Ab8 _ _ _ ,"[0.1240072250366211, 0.12700748443603516, 0.19201087951660156, 0.5190298557281494, 1.0070576667785645, 5.278301954269409]",22,0,0,0
