3409,1,20180625260544.0,C8 E9 G8 C9 _ _ ,"[677.8197691440582, 677.947776556015, 678.0917847156525, 678.2677946090698, 678.6258149147034, 678.7798237800598, 679.2218492031097, 679.3558568954468, 679.5798697471619, 679.7098772525787, 679.8408846855164, 679.971892118454, 680.1028995513916, 680.2049055099487, 680.3639144897461, 680.495922088623, 680.6359300613403, 680.8879444599152, 680.9259464740753, 681.0679547786713, 681.405974149704, 681.5959851741791, 681.7409932613373, 682.2140202522278, 682.3480281829834, 682.4920363426208, 682.6510453224182, 682.8430564403534, 683.752108335495, 684.4111459255219, 0.020000934600830078, 0.23601341247558594, 0.36802101135253906, 0.5160293579101562, 0.6760387420654297, 0.8930509090423584, 1.4100804328918457, 1.7500998973846436, 1.9521114826202393, 2.291130781173706, 2.387136459350586, 2.5811476707458496, 2.774158477783203, 2.9151666164398193, 3.0351734161376953, 3.1551802158355713, 3.372192859649658, 3.4261958599090576, 3.572204351425171, 3.706211805343628, 3.865220785140991, 4.0232298374176025, 4.323247194290161, 4.453254699707031, 4.795274257659912, 5.07328987121582, 5.267301082611084, 5.983342170715332, 6.764386892318726, 7.193411350250244, 7.348420143127441]",0,0,1,0
3409,2,20180625260544.0,C8 E9 G8 C9 _ _ ,"[0.06800413131713867, 0.2170124053955078, 0.5790331363677979, 0.6980400085449219, 0.8700497150421143, 1.064060926437378, 1.1680667400360107, 1.3380765914916992, 1.4650838375091553, 1.6090919971466064, 1.8331048488616943, 1.920109748840332, 2.0921196937561035, 2.2171268463134766, 2.3561348915100098, 2.4731414318084717, 2.6071488857269287, 2.7151553630828857, 2.856163501739502, 2.99117112159729, 3.1581804752349854, 3.2891881465911865, 3.4181954860687256, 3.560203790664673, 3.704211950302124, 3.8692212104797363, 4.024230241775513, 4.152237415313721, 4.32224702835083, 4.445254325866699, 4.613263845443726, 4.760272264480591, 5.129293441772461, 5.259300708770752, 5.612320899963379, 5.741328239440918, 6.353363275527954, 6.495371341705322, 6.6323792934417725, 6.804389238357544, 6.965398550033569, 7.096405982971191, 7.290417194366455]",0,0,1,0
3409,3,20180625260544.0,C8 E9 G8 C9 _ _ ,"[0.15600895881652832, 0.3240182399749756, 0.45502591133117676, 0.604034423828125, 0.732041597366333, 0.9080519676208496, 1.0520601272583008, 1.2120692729949951, 1.3940796852111816, 1.5800902843475342, 1.68609619140625, 1.8371050357818604, 2.140122175216675, 2.285130739212036, 3.1961827278137207, 6.683382272720337, 6.861392259597778]",0,1,-1,0
3409,4,20180625260544.0,D8 F8 Db9 E8 _ _ ,"[0.1280074119567871, 0.26601529121398926, 0.39402246475219727, 0.5380306243896484, 0.718041181564331, 0.839047908782959, 1.0330591201782227, 1.1460654735565186, 1.4660840034484863, 1.667095422744751, 1.786102056503296, 2.1061205863952637, 2.250128746032715]",27,1,1,0
3409,5,20180625260544.0,C8 C9 D9 Gb8 _ _ ,"[0.06000375747680664, 0.2020118236541748, 0.3300192356109619, 0.5080292224884033, 0.6500372886657715, 0.7940454483032227, 0.9220528602600098, 1.0910625457763672, 1.2420711517333984, 1.6460940837860107, 1.760101079940796, 1.9231102466583252, 2.0741188526153564, 6.769387483596802, 7.258415222167969, 7.41642427444458]",17,1,1,0
3409,6,20180625260544.0,A8 G8 D8 B8 _ _ ,"[0.13400793075561523, 0.3560206890106201, 0.5940341949462891, 0.7870452404022217, 0.9280533790588379, 1.072061538696289, 1.2730729579925537, 1.4030804634094238, 1.552088975906372, 1.7280991077423096, 2.1141209602355957, 4.2402427196502686, 7.215412855148315, 7.3424201011657715]",24,1,1,0
3409,7,20180625260544.0,Db9 D9 Db9 Eb8 _ _ ,"[0.2780156135559082, 0.38302183151245117, 0.5110292434692383, 0.7040400505065918, 0.8310472965240479, 0.9910566806793213, 1.3480770587921143, 1.9991142749786377, 6.174353122711182, 6.319361448287964, 7.134407997131348, 7.27941632270813, 7.407423734664917]",30,1,1,0
3409,8,20180625260544.0,D8 C8 C8 C8 _ _ ,"[0.11900687217712402, 0.24701428413391113, 1.1990687847137451, 1.3790788650512695, 1.6190924644470215, 1.9351108074188232, 2.26712965965271, 7.166409969329834, 7.330419301986694]",37,1,1,0
3409,9,20180625260544.0,D8 C8 C9 G8 _ _ ,"[0.0630037784576416, 0.2480144500732422, 0.36802101135253906, 0.6150352954864502, 0.6880395412445068, 0.8990516662597656, 1.2260704040527344, 1.425081729888916, 1.5680899620056152, 1.7501003742218018, 2.0461173057556152, 2.3511345386505127, 2.5441458225250244, 2.722155809402466, 2.9271676540374756, 3.0441744327545166, 3.1711814403533936, 3.3001890182495117, 3.3971946239471436, 3.5192012786865234, 3.6472086906433105, 3.7752161026000977, 3.940225601196289, 4.063232660293579, 4.20724081993103, 4.495257139205933, 4.626264810562134, 4.926281690597534, 5.502314805984497, 5.647323131561279, 5.836333990097046, 6.257358074188232, 6.3983659744262695, 6.5423743724823, 6.773387670516968, 6.815390110015869, 7.1024065017700195, 7.249414682388306, 7.419424533843994]",28,0,-1,0
3409,10,20180625260544.0,C8 E9 G8 C9 _ _ ,"[0.06100344657897949, 0.5390307903289795, 0.6850390434265137, 0.8130464553833008, 0.9920568466186523, 1.1220641136169434, 1.5270874500274658, 1.7450997829437256, 2.256129026412964, 2.385136365890503, 2.477141857147217, 2.638150930404663, 2.749157190322876, 2.845162868499756, 3.010172128677368, 3.137179374694824, 3.2601864337921143, 3.3881938457489014, 3.557203531265259, 3.686210870742798, 3.813218116760254, 3.9642269611358643, 4.076233148574829, 4.220241546630859, 4.3642497062683105, 4.652266025543213, 4.972284555435181, 5.53131628036499, 5.660323858261108, 5.948340177536011, 6.076347589492798, 6.24835729598999, 6.388365268707275, 6.907395124435425, 7.021401643753052, 7.195411443710327, 7.324418783187866]",0,0,1,1
3409,11,20180625260544.0,C8 E9 G8 C9 _ _ ,"[0.03300189971923828, 0.21001219749450684, 0.3190183639526367, 0.4630265235900879, 0.6550374031066895, 0.7840449810028076, 0.942054033279419, 1.2460713386535645, 1.5350878238677979, 1.5660898685455322, 1.7581007480621338, 2.0741186141967773, 2.2061264514923096, 2.3581349849700928, 2.4461400508880615, 2.5841479301452637, 2.724155902862549, 2.84816312789917, 2.9501688480377197, 3.070175886154175, 3.214184045791626, 3.342191457748413, 3.478199005126953, 3.6162068843841553, 3.7582151889801025, 3.8852221965789795, 4.327247619628906, 4.446254253387451, 5.054289102554321, 5.181296348571777, 5.3253045082092285, 5.478313446044922, 5.613321304321289, 6.246357202529907, 6.343362808227539, 6.474370241165161, 6.667381525039673, 6.960398197174072, 7.090405702590942, 7.2284135818481445, 7.372421741485596]",0,0,1,0
