4247,1,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1067.1210358142853, 1067.2160413265228, 1067.2960460186005, 1067.4240531921387, 1067.6570665836334, 1067.8880796432495, 1068.2721016407013, 1068.4161098003387, 1068.6681244373322]",0,0,0,0
4247,2,20190207148032.0,C9 C9 C9 C9 _ _ ,[0.7520430088043213],0,0,0,0
4247,3,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.015001058578491211, 0.716041088104248, 2.1101205348968506, 2.3181326389312744, 2.622150182723999, 2.88216495513916, 3.0131723880767822]",0,0,1,0
4247,4,20190207148032.0,Eb9 Bb8 Eb8 E8 _ _ ,"[0.03000164031982422, 2.4621407985687256, 2.5901482105255127, 2.7181556224823, 3.5222012996673584, 4.094234228134155, 5.550317287445068]",22,0,-1,0
4247,5,20190207148032.0,C8 Eb8 G8 B8 _ _ ,"[0.19001102447509766, 0.27701592445373535, 0.7490427494049072, 1.1190640926361084, 1.4520831108093262, 2.509143590927124, 3.342191219329834, 3.6302075386047363, 4.748271703720093, 5.120292901992798, 5.532316446304321, 6.029344797134399, 6.7493860721588135, 6.883394002914429, 7.308418035507202]",27,0,-1,0
4247,6,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.06500387191772461, 0.27301573753356934, 1.1050631999969482, 1.6000914573669434, 6.114349603652954, 6.447368860244751, 6.607378005981445, 6.814389944076538, 7.092405796051025]",0,0,0,0
4247,7,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.09500551223754883, 0.11100625991821289, 0.2710154056549072, 1.2310705184936523, 1.8541057109832764, 2.4461398124694824]",0,0,1,0
4247,8,20190207148032.0,D8 Db9 Db9 E8 _ _ ,"[2.4551405906677246, 2.5921480655670166, 2.853163242340088, 4.031230449676514, 4.4872565269470215]",20,1,1,0
4247,9,20190207148032.0,C9 Eb8 C9 Eb8 _ _ ,"[0.6520373821258545, 0.7520430088043213, 1.3860790729522705, 2.142122507095337, 2.3651351928710938, 2.862163543701172, 3.2961883544921875, 3.3861935138702393, 3.5562033653259277, 4.431253433227539, 4.674267292022705]",18,1,1,0
4247,10,20190207148032.0,C9 Gb8 C8 Bb8 _ _ ,"[1.7370994091033936, 1.7671012878417969, 1.897108793258667]",20,1,1,0
4247,11,20190207148032.0,C8 Eb9 Db9 Ab8 _ _ ,"[0.7770442962646484, 2.372135639190674, 2.8471627235412598, 3.1991827487945557, 3.5062005519866943, 3.706211805343628, 3.968226671218872, 4.639265298843384, 4.946282625198364]",20,1,1,0
4247,12,20190207148032.0,Eb9 Eb9 D8 G8 _ _ ,"[0.2020115852355957, 0.7560434341430664, 3.588205337524414, 5.7903313636779785, 5.842334032058716]",21,1,1,0
4247,13,20190207148032.0,G8 A8 Db9 F8 _ _ ,"[1.6920967102050781, 6.23435640335083, 6.554374933242798, 6.746385812759399, 6.906395196914673]",16,0,0,0
4247,14,20190207148032.0,A8 E8 Db8 C9 _ _ ,"[0.1650094985961914, 0.8940510749816895]",22,1,1,0
4247,15,20190207148032.0,Bb8 Eb8 Gb8 Gb8 _ _ ,"[1.1160635948181152, 2.757157564163208, 3.253185987472534]",23,1,1,0
4247,16,20190207148032.0,E8 F8 C8 Db9 _ _ ,"[0.26801538467407227, 1.193068265914917, 2.0611181259155273, 2.236128091812134, 2.625150203704834, 3.5002002716064453, 3.8522205352783203, 4.347248792648315, 5.483313798904419]",28,1,1,0
4247,17,20190207148032.0,F8 F8 A8 D8 _ _ ,"[1.6890966892242432, 1.911109447479248]",27,1,1,0
4247,18,20190207148032.0,G8 F8 Ab8 B8 _ _ ,"[1.5020859241485596, 2.171124219894409, 2.865163803100586, 2.996171236038208, 3.005171775817871]",17,1,1,0
4247,19,20190207148032.0,Eb8 Gb8 Db8 Ab8 _ _ ,"[1.3410768508911133, 1.8211040496826172, 1.9971144199371338]",30,1,1,1
4247,20,20190207148032.0,F8 Db8 A8 Db8 _ _ ,"[0.28101611137390137, 0.597034215927124, 0.8070461750030518, 0.9620552062988281, 2.9461686611175537, 4.897280216217041, 5.0732903480529785, 5.089291334152222, 5.105292081832886, 5.361306667327881, 5.585319519042969]",32,1,1,0
4247,21,20190207148032.0,B8 D8 E8 F8 _ _ ,"[2.7091548442840576, 4.980284690856934, 5.349305868148804, 5.364306688308716]",26,1,1,1
4247,22,20190207148032.0,Gb8 Eb8 Db8 Db8 _ _ ,"[0.94305419921875, 0.9920568466186523, 1.0080575942993164, 1.056060552597046, 1.895108699798584, 3.2861881256103516, 3.4071948528289795, 5.487313985824585]",37,1,1,0
4247,23,20190207148032.0,Eb8 D8 B8 Db9 _ _ ,[2.6601521968841553],21,0,-1,0
4247,24,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.8010461330413818, 0.8170468807220459, 1.297074317932129, 2.9121668338775635, 3.7772164344787598]",0,0,1,0
4247,25,20190207148032.0,Bb8 Eb8 Eb8 D8 _ _ ,"[3.8812220096588135, 4.025230407714844, 4.041231155395508]",30,1,1,0
