4480,1,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.5360877513885498, 1.6320931911468506, 1.7280988693237305, 1.8241040706634521, 1.9521114826202393, 2.165123701095581, 2.2491283416748047, 2.3361334800720215, 2.488142251968384, 2.496142864227295, 2.640151023864746, 2.7841591835021973, 2.985170602798462]",0,0,1,1
4480,2,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.27301597595214844, 0.43302488327026367, 1.4910855293273926, 1.672095775604248, 1.791102647781372, 1.889108419418335]",0,1,-1,0
4480,3,20190307811328.0,A8 C9 F8 _ _ _ ,"[1.6950972080230713, 1.8231043815612793, 1.9191100597381592, 2.0641181468963623, 2.1911256313323975, 2.3351337909698486, 2.4791419506073]",19,0,-1,1
4480,4,20190307811328.0,B8 C8 Ab8 _ _ _ ,[],16,0,0,0
4480,5,20190307811328.0,Eb9 D8 Eb8 _ _ _ ,[6.615378379821777],21,0,0,0
4480,6,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4480,7,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.33601927757263184, 1.7761015892028809, 2.048117160797119]",0,1,-1,0
4480,8,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4480,9,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4480,10,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4480,11,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.352020263671875, 1.0040576457977295, 1.282073736190796]",0,0,0,0
4480,12,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4480,13,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4480,14,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4480,15,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4480,16,20190307811328.0,C8 E8 G8 _ _ _ ,"[4.273244380950928, 4.399251699447632, 4.773272752761841, 5.006286382675171]",0,0,0,0
4480,17,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,1,-1,0
4480,18,20190307811328.0,C8 E8 G8 _ _ _ ,"[4.696268558502197, 5.062289476394653, 5.125293016433716, 5.525315999984741, 5.639322519302368]",0,0,0,0
