4758,1,20190418960384.0,C9 D9 E9 _ _ _ ,"[173.0288965702057, 173.2169075012207, 173.575927734375, 4.884279251098633]",0,0,0,0
4758,2,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4758,3,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4758,4,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4758,5,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4758,6,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4758,7,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4758,8,20190418960384.0,C9 D9 E9 _ _ _ ,"[6.301360368728638, 6.477370738983154, 6.829390525817871]",0,0,0,0
4758,9,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4758,10,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4758,11,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4758,12,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4758,13,20190418960384.0,C9 D9 E9 _ _ _ ,"[3.568203926086426, 3.7922167778015137, 3.985227584838867, 4.032230377197266, 4.351248502731323, 5.710326433181763, 5.758328914642334]",0,0,1,0
4758,14,20190418960384.0,G8 C8 Gb8 _ _ _ ,"[0.01500082015991211, 0.6410367488861084, 0.9630551338195801, 1.2530717849731445, 1.5070862770080566, 1.5830905437469482, 1.909109354019165, 3.2821879386901855, 3.326190233230591, 4.7802734375]",29,1,1,0
4758,15,20190418960384.0,D8 F8 Db9 _ _ _ ,"[0.7190413475036621, 1.1660668849945068, 1.2500715255737305, 1.3430769443511963, 1.6320934295654297, 1.7581005096435547, 1.8861079216003418, 2.014115333557129, 2.15812349319458, 2.3181326389312744, 4.538259506225586, 4.650266170501709, 5.407309293746948, 5.9023377895355225, 6.334362506866455, 6.797388792037964]",22,0,-1,1
4758,16,20190418960384.0,D9 D8 Db9 _ _ _ ,"[1.1700670719146729, 1.2420711517333984, 2.147122621536255, 2.2431282997131348, 2.275130033493042, 3.4031946659088135, 4.185239315032959, 4.514258146286011, 4.770272731781006, 4.88227915763855, 5.2022974491119385, 5.330304861068726, 5.4423112869262695, 5.53831672668457, 5.666323900222778, 5.778330326080322, 5.970341444015503, 5.986342430114746, 6.210355281829834, 6.369364261627197, 6.388365268707275, 6.419367074966431, 6.578376293182373, 6.6423797607421875, 6.817389965057373]",17,1,1,0
4758,17,20190418960384.0,Bb8 C8 D9 _ _ _ ,"[0.5060288906097412, 0.5120291709899902, 0.7150406837463379, 0.720041036605835, 1.2500712871551514, 1.3920793533325195, 1.4720840454101562, 2.288130521774292, 3.376193046569824, 3.4401965141296387, 3.584204912185669, 3.7752158641815186, 3.840219497680664, 4.432253360748291, 5.0812904834747314, 5.376307487487793, 5.59932017326355, 5.759329319000244, 6.654380559921265, 6.734385251998901]",18,1,1,0
4758,18,20190418960384.0,C9 D9 E9 _ _ _ ,"[1.200068712234497, 2.4561405181884766, 2.527144432067871, 2.767158269882202, 3.1891825199127197, 3.7602150440216064, 3.822218418121338, 4.1122353076934814, 4.601263046264648, 4.734270811080933]",0,1,-1,0
4758,19,20190418960384.0,C9 D9 E9 _ _ _ ,"[0.2720155715942383, 1.8431053161621094, 1.9481112957000732, 2.0791187286376953]",0,1,-1,0
4758,20,20190418960384.0,C9 D9 E9 _ _ _ ,"[2.481142044067383, 2.894165515899658, 3.1661810874938965, 3.458197593688965, 3.8832218647003174, 4.334247827529907, 5.113292455673218, 5.246300220489502, 6.253357648849487]",0,0,1,1
