3836,1,20180904181760.0,F8 C9 Db8 Ab8 _ _ ,"[266.0052146911621, 266.4692413806915, 266.82426166534424, 267.0232729911804, 267.1562805175781, 267.3312907218933, 0.3220183849334717, 0.44002509117126465, 0.6170351505279541, 2.0571177005767822]",23,1,1,0
3836,2,20180904181760.0,Db9 Db9 F8 A8 _ _ ,[4.781273603439331],27,0,0,0
3836,3,20180904181760.0,Eb9 Db9 Ab8 Gb8 _ _ ,"[4.294245481491089, 4.469255447387695, 5.022287130355835]",31,0,0,0
3836,4,20180904181760.0,C8 E8 G8 C9 _ _ ,"[2.903165817260742, 3.3001885414123535]",0,1,-1,0
3836,5,20180904181760.0,C8 E8 G8 C9 _ _ ,[1.0270588397979736],0,0,0,0
3836,6,20180904181760.0,C8 E8 G8 C9 _ _ ,[4.703268766403198],0,0,0,0
3836,7,20180904181760.0,Db9 Bb8 D8 G8 _ _ ,"[2.0881195068359375, 2.2411282062530518, 2.4161384105682373, 2.490142822265625, 2.618149995803833, 2.744157314300537, 2.870164394378662, 3.0041720867156982, 3.104177713394165, 3.226184844970703, 3.3891940116882324, 3.5232019424438477, 3.6582095623016357, 3.802217721939087, 4.122236013412476, 4.310246706008911, 4.436254024505615]",29,0,-1,0
3836,8,20180904181760.0,Eb8 Bb8 Db9 Gb8 _ _ ,"[0.08800482749938965, 0.35702037811279297, 0.3840219974517822, 0.5590319633483887, 0.7760443687438965, 0.8810503482818604, 1.0390591621398926, 1.2160696983337402, 1.3600778579711914, 1.5350875854492188, 1.7671010494232178, 1.909109115600586, 2.0631179809570312, 2.2431282997131348, 2.4421396255493164, 2.6021487712860107, 2.975170135498047, 3.1641809940338135, 3.327190399169922, 7.166409730911255, 7.352420330047607]",21,1,1,0
3836,9,20180904181760.0,F8 Gb8 Eb8 Gb8 _ _ ,"[0.3720214366912842, 0.5460314750671387, 2.8981659412384033, 3.098177433013916, 5.263301134109497, 5.444311618804932]",17,1,1,0
3836,10,20180904181760.0,C8 E8 G8 C9 _ _ ,"[4.144237041473389, 4.560260534286499, 4.785273551940918, 4.899280071258545]",0,1,-1,0
3836,11,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.30701780319213867, 0.42902469635009766, 0.6050348281860352, 0.7990460395812988, 0.9880566596984863, 4.765272617340088]",0,0,0,0
3836,12,20180904181760.0,C8 E8 G8 C9 _ _ ,"[1.6510944366455078, 1.8361051082611084, 1.9901139736175537, 2.164123773574829, 2.3221328258514404]",0,1,-1,0
3836,13,20180904181760.0,Ab8 Ab8 E8 D9 _ _ ,"[4.798274517059326, 4.799274682998657, 4.928282022476196, 5.1832966804504395, 5.295303106307983, 5.461312294006348, 5.5353169441223145, 5.788331031799316, 5.921338796615601, 6.015344142913818]",17,0,0,1
3836,14,20180904181760.0,Db8 G8 C8 C8 _ _ ,"[0.21601223945617676, 0.2930166721343994, 0.4450254440307617, 0.5480313301086426, 0.6920394897460938, 0.8200466632843018, 1.2840733528137207, 1.677095890045166, 1.9921138286590576, 2.180124521255493, 2.3561346530914307, 2.5511457920074463, 3.479198932647705, 3.852220296859741, 4.805274724960327, 4.911280870437622, 5.038288116455078]",23,1,1,0
3836,15,20180904181760.0,C9 D8 Bb8 Bb8 _ _ ,"[0.14200806617736816, 0.3910224437713623, 0.48602771759033203, 1.7390995025634766, 1.9541118144989014, 2.65615177154541, 2.8001599311828613, 2.894165515899658, 3.024172782897949, 3.1501801013946533, 3.2781875133514404, 3.555203437805176, 3.6642096042633057, 3.822218418121338, 4.105234622955322, 4.400251626968384, 6.1573522090911865, 6.326361894607544, 6.490370988845825, 6.716383934020996, 7.148408889770508, 7.341419696807861]",19,1,1,1
3836,16,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.2980170249938965, 0.5050287246704102, 0.596034049987793, 1.303074598312378, 4.633265018463135, 4.790273904800415, 5.159294843673706, 5.641322612762451]",0,0,0,0
3836,17,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.7510430812835693, 0.9360537528991699, 4.671267509460449, 5.0712902545928955, 5.229299306869507, 5.8253333568573]",0,0,0,0
3836,18,20180904181760.0,C8 E8 G8 C9 _ _ ,"[4.875278472900391, 4.875278472900391, 4.939282417297363, 5.725327253341675]",0,0,0,0
3836,19,20180904181760.0,C9 Db9 Db9 Db9 _ _ ,"[4.927281856536865, 5.092291355133057]",28,0,0,0
3836,20,20180904181760.0,Gb8 A8 Eb9 Ab8 _ _ ,"[4.926281452178955, 5.646322727203369, 5.825333118438721]",23,0,0,0
3836,21,20180904181760.0,Db8 Ab8 Eb9 E8 _ _ ,"[0.612034797668457, 0.7880451679229736, 0.9540543556213379, 1.316075325012207, 4.8352766036987305]",21,0,0,0
3836,22,20180904181760.0,C8 E8 G8 C9 _ _ ,"[4.670267105102539, 5.577319145202637, 5.694325685501099, 5.822333097457886, 5.970341444015503, 6.268358469009399, 6.414366960525513, 7.374421834945679]",0,0,0,1
3836,23,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.1480085849761963, 0.23601341247558594, 0.38102173805236816, 0.5090289115905762, 0.6510372161865234, 0.831047534942627, 0.960054874420166, 1.0990629196166992, 1.323075532913208, 1.4180810451507568, 1.5720899105072021, 1.7661011219024658, 1.9601118564605713, 2.167124032974243, 2.297131299972534, 2.364135265350342, 2.508143424987793, 2.6731529235839844, 2.762157917022705, 2.893165349960327, 3.0181727409362793, 3.1961827278137207, 3.2921881675720215, 3.447197198867798, 4.218241453170776, 4.39725136756897, 4.560261011123657, 4.701268911361694, 4.858278036117554, 5.018287181854248, 5.1942970752716064, 5.370307207107544, 5.5643181800842285, 5.793331146240234, 5.990342378616333, 6.1493518352508545, 6.2813591957092285, 6.660381078720093, 6.830390691757202, 7.048403263092041, 7.213412761688232, 7.384422540664673]",0,0,1,0
3836,24,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.10700631141662598, 0.2870166301727295, 0.4450256824493408, 0.6430370807647705, 0.7950458526611328, 0.9710557460784912, 1.1550662517547607, 1.3470771312713623, 1.5070862770080566, 1.7010972499847412, 1.8831076622009277, 2.047117233276367, 2.3151326179504395, 2.4591407775878906, 2.5901482105255127, 2.761157989501953, 2.8871653079986572, 3.0201728343963623, 3.1641809940338135, 3.341191291809082, 3.471198797225952, 3.7462146282196045, 3.7552149295806885, 3.935225248336792, 4.1012349128723145, 4.256243467330933, 4.379250526428223, 4.875278949737549, 5.092291355133057, 6.186353921890259, 6.367364168167114]",0,0,1,0
3836,25,20180904181760.0,Db9 Db9 Gb8 C8 _ _ ,"[0.5780329704284668, 0.7510428428649902, 0.9240527153015137, 1.0390594005584717, 1.2980742454528809, 1.4030802249908447, 1.5760900974273682, 1.787102222442627, 1.907109260559082, 2.048117160797119, 2.2231271266937256, 2.399137020111084, 2.752157211303711, 2.9581692218780518, 3.103177547454834, 3.3111894130706787, 3.9022231101989746, 4.072232723236084, 4.223241567611694, 5.918338298797607, 6.382364988327026, 7.1174070835113525, 7.325419187545776]",35,1,1,0
3836,26,20180904181760.0,D9 Gb8 B8 D8 _ _ ,"[0.04600262641906738, 0.22901320457458496, 0.4020230770111084, 0.5470311641693115, 0.7360420227050781, 0.8780500888824463, 1.070061206817627, 1.2630724906921387, 1.4750845432281494, 1.7230985164642334, 1.8371050357818604, 2.026115894317627, 2.2241270542144775, 2.3501343727111816, 2.5811474323272705, 2.737156391143799, 3.005171775817871, 3.1541805267333984, 3.261186361312866, 3.4051949977874756, 3.706212043762207, 3.7892167568206787, 3.9852278232574463, 4.093234062194824, 4.2382423877716064, 4.391251087188721, 4.571261644363403, 5.021287441253662, 5.6773247718811035, 7.197411775588989]",30,1,1,1
3836,27,20180904181760.0,F8 F8 D9 Eb9 _ _ ,"[0.3210182189941406, 0.4610264301300049, 0.6380362510681152, 0.7970454692840576, 0.9750556945800781, 1.1170637607574463, 1.31107497215271, 1.4710841178894043, 1.6490941047668457, 1.7911021709442139, 2.135122060775757, 2.3011314868927, 2.6861534118652344, 2.885165214538574, 3.087176561355591, 3.2741870880126953, 3.4221956729888916, 3.583204984664917, 3.8042173385620117, 4.924281597137451, 5.117292642593384, 5.696325778961182, 5.899337291717529, 6.235356569290161, 6.3973658084869385, 6.577376365661621, 6.746385812759399, 6.948397397994995, 7.10240626335144, 7.276416063308716]",16,1,1,0
3836,28,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.2590148448944092, 0.39902281761169434, 0.593034029006958, 0.9090518951416016, 1.1070632934570312, 1.2790729999542236, 1.4550833702087402, 1.6380937099456787, 1.8391053676605225, 2.159123420715332, 2.3191325664520264, 2.4321389198303223, 2.544145345687866, 2.6711525917053223, 2.893165349960327, 2.9531688690185547, 3.0871763229370117, 3.3911938667297363, 3.5352022647857666, 3.7732157707214355, 3.8552205562591553, 4.15823769569397, 4.334247827529907, 4.518258333206177, 5.534316539764404]",0,0,1,0
3836,29,20180904181760.0,C8 E8 G8 C9 _ _ ,"[1.7110977172851562, 1.7701010704040527, 1.9271104335784912, 2.0921196937561035, 2.285130739212036, 2.4781415462493896, 2.639151096343994, 3.4031946659088135, 3.563203811645508, 3.72221302986145, 5.946340084075928, 6.123350143432617, 6.286359548568726]",0,1,-1,0
3836,30,20180904181760.0,C8 E8 G8 C9 _ _ ,"[4.653266191482544, 4.7312705516815186, 4.891279935836792, 5.275301694869995]",0,0,0,0
3836,31,20180904181760.0,D9 G8 Gb8 C9 _ _ ,"[4.657266139984131, 4.757272005081177, 4.886279344558716, 5.016286849975586, 5.102291584014893, 5.242299795150757, 5.377307415008545, 5.611320734024048, 5.729327440261841, 6.142351388931274, 7.2464141845703125, 7.433425188064575]",18,0,0,1
