0,1,20171024498688.0,C8 E9 G8 C9 _ _ ,"[4.901280164718628, 5.043288230895996, 6.2713587284088135, 6.54937481880188, 7.269415855407715, 8.005457878112793, 9.25352931022644, 0.3350193500518799, 0.5020289421081543, 1.1680669784545898, 1.2460713386535645, 1.3670785427093506, 1.5000860691070557, 1.8701071739196777, 2.026116132736206, 2.142122507095337, 2.25412917137146, 2.366135358810425, 2.4791419506073, 2.610149383544922, 2.7021548748016357, 2.880164861679077, 2.958169460296631, 3.086176633834839, 3.198183059692383, 3.32619047164917, 3.455197811126709, 3.597205877304077, 3.712212562561035, 3.846220016479492, 3.9662270545959473, 4.103234767913818, 4.222241640090942, 4.3662497997283936, 4.494257211685181, 4.62326455116272, 4.798274517059326, 4.894279956817627, 5.404309272766113, 5.536316633224487, 5.646322965621948, 5.774330377578735, 5.94133996963501, 6.072347402572632, 6.20835542678833, 6.343362808227539, 6.476370573043823, 6.574376344680786, 6.716384410858154]",0,0,1
0,2,20171024498688.0,B8 F8 Ab8 Bb8 _ _ ,"[1.0080575942993164, 1.1210641860961914, 1.5840907096862793, 1.6960971355438232, 1.808103322982788, 1.920109748840332, 2.048117160797119, 2.2041258811950684, 2.288130760192871, 2.4301388263702393, 2.5681469440460205, 2.6731526851654053, 2.8001601696014404, 2.960169553756714, 3.088176727294922, 3.2001829147338867, 3.328190565109253, 3.456197738647461, 3.584205150604248, 3.696211338043213, 3.823218584060669, 3.951225757598877, 4.207240581512451, 5.103291988372803, 5.247300148010254, 5.375307559967041, 5.535316467285156, 7.599434852600098]",24,1,1
0,3,20171024498688.0,Db9 G8 F8 G8 _ _ ,"[0.2720155715942383, 0.593034029006958, 0.8820505142211914, 1.0220584869384766, 1.186067819595337, 1.3520772457122803, 1.5180869102478027, 1.662095069885254, 1.806103229522705, 1.9661123752593994, 2.0781188011169434, 2.1901252269744873, 2.3181326389312744, 7.438425540924072, 7.598434686660767, 8.477484941482544]",28,1,1
0,4,20171024498688.0,D9 Gb8 D9 D8 _ _ ,"[0.09600543975830078, 0.24501395225524902, 0.3280186653137207, 0.35101985931396484, 0.6560375690460205, 0.7350418567657471, 0.8540487289428711, 0.959054708480835, 1.1030628681182861, 1.4710838794708252, 1.6060917377471924, 1.7110977172851562, 1.8391051292419434, 2.143122434616089, 2.255128860473633, 2.38313627243042, 2.4841420650482178, 2.5911481380462646, 2.7191553115844727, 2.8151609897613525, 2.9431681632995605, 3.079176187515259, 3.1831820011138916, 3.3111894130706787, 3.582204818725586, 3.806217670440674, 3.8702211380004883, 4.0032289028167725, 4.143236875534058, 4.286245107650757]",39,0,-1
0,5,20171024498688.0,Db9 B8 G8 E9 _ _ ,"[0.9680554866790771, 1.0520601272583008, 1.1500658988952637, 1.2780733108520508, 1.549088716506958, 1.6940968036651611, 1.8251042366027832, 1.9341106414794922, 2.0621180534362793, 2.2221269607543945, 2.3341336250305176, 2.4461400508880615, 2.5581464767456055, 2.6701529026031494, 2.7971599102020264, 2.9101665019989014, 3.0221729278564453, 3.1501803398132324, 3.2621865272521973, 3.822218656539917, 3.950226068496704, 4.094234228134155, 4.382250547409058, 4.510257959365845, 7.181410789489746, 7.197411775588989, 7.309418201446533, 7.437425374984741, 7.453426361083984, 7.613435506820679, 7.629436254501343, 7.75744366645813, 8.157466411590576, 8.397480249404907]",21,0,-1
0,6,20171024498688.0,Bb8 B8 G8 Bb8 _ _ ,"[0.12300682067871094, 0.2930164337158203, 0.37902140617370605, 0.5320303440093994, 0.6350364685058594, 0.7630434036254883, 0.8910510540008545, 1.0190582275390625, 1.1470656394958496, 1.2980740070343018, 1.4290814399719238, 1.5410878658294678, 1.675095796585083, 1.8191039562225342, 1.9951138496398926, 2.175124406814575, 2.3111321926116943, 2.411137819290161, 2.534144878387451, 2.63515043258667, 2.763157844543457, 2.891165018081665, 3.019172430038452]",16,0,-1
0,7,20171024498688.0,A8 Ab8 A8 Ab8 _ _ ,"[1.919109582901001, 2.015115261077881, 2.137122392654419, 2.2391281127929688, 2.3511345386505127, 2.4791419506073, 2.5911483764648438, 2.7031548023223877, 2.8321621417999268, 2.964169502258301, 3.0651752948760986, 3.1691813468933105, 3.316189765930176, 3.6632094383239746, 6.709383726119995, 6.814389705657959, 6.926396131515503, 7.070404529571533, 7.214412689208984, 7.390422821044922, 7.56643271446228, 7.679439306259155, 7.886451005935669, 8.046460151672363, 8.158466577529907, 8.32547640800476, 8.430482149124146]",22,0,-1
0,8,20171024498688.0,Eb8 Eb8 G8 E9 _ _ ,"[0.03200173377990723, 0.241013765335083, 0.3390192985534668, 0.47302675247192383, 0.606034517288208, 0.8160467147827148, 0.9760558605194092, 1.1520657539367676, 1.312075138092041, 1.4710841178894043, 1.6470940113067627, 1.7911021709442139, 1.9031085968017578, 2.047116994857788, 2.1951255798339844, 2.304131507873535, 2.415138006210327, 2.527144432067871, 2.639150857925415, 2.767158031463623, 2.894165515899658, 3.006171941757202, 3.118178367614746, 3.246185541152954, 3.374192953109741, 3.6622092723846436, 3.7742156982421875, 3.9182240962982178]",19,0,-1
0,9,20171024498688.0,F8 Gb8 Db9 Db9 _ _ ,"[3.246185541152954, 3.342191219329834, 3.486199378967285, 3.7422139644622803, 3.9022231101989746, 4.058232069015503, 4.270244121551514, 4.414252281188965, 4.542259693145752, 6.765387058258057, 6.973398923873901, 7.4694273471832275, 7.5974342823028564, 7.997457504272461]",21,1,1
0,10,20171024498688.0,Db8 Gb8 B8 Db8 _ _ ,"[0.4930284023284912, 0.6110351085662842, 0.7350423336029053, 1.0400595664978027, 1.1680667400360107, 1.31107497215271, 1.4560835361480713, 1.5670897960662842, 1.7410998344421387, 1.8651068210601807, 2.1071205139160156, 2.2081265449523926, 2.3201327323913574, 2.4311392307281494, 2.5581462383270264, 2.6761534214019775, 2.7981600761413574, 2.9101665019989014, 3.0221729278564453, 3.1501803398132324, 3.2621867656707764, 3.4061949253082275]",25,0,-1
0,11,20171024498688.0,Db8 A8 D9 E9 _ _ ,"[0.9280529022216797, 1.0400593280792236, 1.4080805778503418, 1.5840904712677002, 1.7280986309051514, 1.8781073093414307, 2.016115427017212, 2.143122673034668, 2.2401280403137207, 2.3521344661712646, 2.4641408920288086, 2.5601463317871094, 2.6881537437438965, 2.8001601696014404, 2.9281673431396484, 3.0401737689971924, 3.1841821670532227, 3.2961885929107666, 3.4081950187683105]",19,0,-1
0,12,20171024498688.0,Ab8 Eb9 Bb8 D8 _ _ ,"[0.2780158519744873, 0.4150235652923584, 0.608034610748291, 0.7400422096252441, 0.8150465488433838, 0.9770557880401611, 1.1090633869171143, 1.2380707263946533, 1.3590774536132812, 1.4870848655700684, 1.6470942497253418, 1.7751014232635498, 1.903108835220337, 2.031116247177124, 2.159123420715332, 2.286130666732788, 2.414138078689575, 2.5581462383270264, 2.6861536502838135, 2.8301618099212646]",20,1,1
0,13,20171024498688.0,E9 Bb8 Gb8 Ab8 _ _ ,"[1.5680897235870361, 1.68009614944458, 1.792102575302124, 1.904109001159668, 2.031116485595703, 2.160123825073242, 2.3511345386505127, 2.5281448364257812]",26,1,1
0,14,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.8960511684417725, 1.0400595664978027, 1.2800731658935547, 1.44108247756958, 1.6200926303863525, 1.8221042156219482, 1.9351108074188232, 2.0791189670562744, 2.2401280403137207, 2.399137020111084, 2.511143445968628, 2.655151844024658, 2.783159017562866, 2.9431684017181396]",0,1,-1
0,15,20171024498688.0,C8 E9 G8 C9 _ _ ,"[1.2790732383728027, 1.4890851974487305, 1.5860908031463623, 1.7751014232635498, 2.0791189670562744, 2.1771247386932373, 6.91039514541626, 7.246414661407471, 7.407423734664917, 7.5824339389801025, 8.30347490310669]",0,1,-1
0,16,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.7350420951843262, 0.8630495071411133, 1.0070576667785645, 1.1350650787353516, 1.438082218170166, 1.5820906162261963, 1.7100980281829834, 1.8481056690216064, 2.0941200256347656, 2.254128932952881, 2.384136438369751, 7.388422727584839]",0,1,-1
0,17,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.47902750968933105, 0.9920568466186523, 1.193068265914917, 1.4960854053497314, 1.6480941772460938, 1.791102409362793, 1.9511115550994873, 2.0791189670562744, 2.2231273651123047]",0,1,-1
0,18,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.7840447425842285, 0.8960511684417725, 1.0240583419799805, 1.1040630340576172, 1.21506929397583, 1.327075719833374, 1.4230811595916748, 1.5350878238677979, 1.6630949974060059, 1.7751014232635498, 1.8871078491210938, 2.01411509513855, 2.127121686935425, 2.2391281127929688, 2.3511343002319336, 2.4631407260894775, 2.5751471519470215, 2.7031545639038086, 2.8151609897613525, 2.9431681632995605, 3.0701754093170166, 3.205183267593384, 3.2941882610321045, 3.4411966800689697, 3.568203926086426, 3.6782102584838867, 3.8592207431793213, 3.935225009918213, 4.078233003616333, 4.20624041557312, 4.334247827529907, 4.478255987167358, 4.606263160705566, 4.750271797180176, 4.878278970718384, 5.022287130355835]",0,0,1
0,19,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.30101704597473145, 0.43302488327026367, 0.5090291500091553, 0.6310362815856934, 0.7660439014434814, 0.83304762840271, 0.9670553207397461, 1.0530600547790527, 1.1670668125152588, 1.2940740585327148, 1.4050803184509277, 1.5170867443084717, 1.6290931701660156, 1.7571005821228027, 1.8851077556610107, 1.9971141815185547, 2.125121593475342, 2.2371280193328857, 2.365135431289673, 2.477141857147217, 2.605149030685425, 2.749157190322876, 2.878164529800415, 3.00517201423645, 3.1361794471740723, 3.2611865997314453, 3.3891940116882324, 3.5172011852264404, 3.6452085971832275, 3.7722158432006836, 3.9162240028381348, 4.044231414794922, 4.188239574432373, 4.316246747970581, 4.460254907608032, 4.6042633056640625, 4.73227071762085, 4.860278129577637, 5.004286289215088, 5.164295434951782, 5.29230260848999, 5.436310768127441, 5.5643181800842285, 5.692325592041016, 5.883336544036865, 6.108349561691284, 6.252357721328735, 6.428367614746094]",0,0,1
0,20,20171024498688.0,D8 C8 G8 Db8 _ _ ,"[8.237471342086792, 8.350477695465088, 8.446483373641968]",27,0,0
0,21,20171024498688.0,Gb8 C9 Eb8 B8 _ _ ,"[0.03200221061706543, 0.1610095500946045, 0.2720155715942383, 0.3840219974517822, 0.5120294094085693, 0.6240358352661133, 0.7500429153442383, 0.8640496730804443, 0.9760560989379883, 1.1040632724761963, 1.2320706844329834, 1.3440771102905273, 1.4720842838287354, 1.6000916957855225, 1.7280988693237305, 1.8561062812805176, 2.1121208667755127, 2.2401282787323, 2.384136438369751, 2.496142864227295, 2.624150037765503, 2.7771589756011963, 2.9051663875579834, 3.0401737689971924, 3.1751818656921387, 3.2801876068115234, 3.4081950187683105, 3.5352022647857666, 3.684211015701294, 3.821218729019165, 3.935225248336792, 4.079233646392822, 4.20724081993103, 4.3512489795684814, 4.4792563915252686, 4.62326455116272, 4.8152756690979, 5.0712902545928955, 5.199297666549683, 5.327304840087891, 5.455312252044678, 5.599320411682129, 5.74332857131958]",13,1,1
0,22,20171024498688.0,G8 Eb8 Ab8 Gb8 _ _ ,"[5.746328830718994, 5.822333335876465, 5.9183385372161865, 6.189353942871094, 6.861392498016357, 7.018401622772217, 7.181410789489746, 7.3544206619262695, 7.488428354263306, 8.302474975585938]",25,0,0
0,23,20171024498688.0,Db8 Db9 Eb9 D8 _ _ ,"[0.832047700881958, 1.0080578327178955, 1.2010688781738281, 1.3640780448913574, 1.552088737487793, 1.7130980491638184, 1.8561062812805176, 2.016115427017212, 2.1761245727539062, 2.28813099861145, 2.384136438369751, 2.496142864227295, 2.641151189804077, 2.742156982421875, 2.877164840698242, 2.960169553756714, 3.089176893234253, 3.209183692932129, 3.345191478729248, 3.481199026107788]",21,0,-1
0,24,20171024498688.0,Eb9 Db9 F8 Eb8 _ _ ,"[1.6230926513671875, 1.690096378326416, 1.806103229522705, 1.9021086692810059, 2.01411509513855, 2.1261215209960938, 2.2381279468536377, 2.3501343727111816, 2.4621405601501465, 2.5741469860076904, 2.6861534118652344, 2.8141608238220215, 2.9421679973602295, 3.0541744232177734, 3.1661808490753174, 3.2941882610321045, 3.4221954345703125, 6.785387992858887, 6.923395872116089, 7.059403419494629, 7.39542293548584, 8.021458625793457, 8.168467283248901, 8.288473844528198, 8.381479263305664, 8.493485689163208]",27,0,-1
