5082,1,20190519623680.0,B8 Db8 Db9 _ _ _ ,"[296.82197737693787, 296.9339838027954, 297.1579966545105, 297.39801025390625, 297.8620367050171, 297.9930443763733, 298.1180512905121, 298.2460587024689, 298.3730659484863, 298.47007155418396, 298.5370752811432, 298.67708349227905, 298.8210916519165, 298.96509981155396, 299.0941071510315, 299.25311636924744, 299.39712476730347, 299.8611509799957, 1.1480658054351807, 1.2610721588134766, 1.407080888748169, 2.2201271057128906, 2.6841535568237305, 2.748157262802124, 2.8281619548797607, 2.892165422439575, 2.972170114517212, 3.0361738204956055, 3.2601866722106934, 3.34019136428833, 3.4201955795288086, 3.564204216003418, 3.6602094173431396, 3.724213123321533, 3.805217742919922, 3.8672213554382324, 4.028230428695679, 4.04323148727417, 4.187239646911621, 4.331248044967651, 4.508258104324341, 4.619264364242554, 4.7162699699401855, 4.907280921936035, 5.003286361694336, 5.083291053771973, 5.21129846572876, 5.643322944641113, 6.714384078979492, 6.8583924770355225]",20,0,-1,0
5082,2,20190519623680.0,G8 Eb9 Ab8 _ _ _ ,"[0.6400365829467773, 1.2550718784332275, 1.3600778579711914, 1.3760788440704346, 1.5200870037078857, 1.6480944156646729, 1.7601008415222168, 1.8721072673797607, 2.0001144409179688, 2.0801188945770264, 2.1121208667755127, 2.4321391582489014, 2.528144598007202, 3.5522031784057617, 4.256243467330933, 5.456311941146851, 6.57637619972229, 6.8623926639556885]",19,0,-1,0
5082,3,20190519623680.0,C8 E8 G8 _ _ _ ,"[0.832047700881958, 1.5020859241485596, 1.663095235824585, 2.4301390647888184]",0,1,-1,0
5082,4,20190519623680.0,C8 E8 G8 _ _ _ ,"[0.2830159664154053, 1.1670665740966797, 1.2640721797943115, 1.5360877513885498, 2.2401280403137207]",0,1,-1,0
5082,5,20190519623680.0,C8 E8 G8 _ _ _ ,"[1.9981141090393066, 2.143122434616089, 2.255128860473633, 2.3511343002319336, 2.5761473178863525, 2.7991600036621094, 3.2621865272521973, 3.5362021923065186, 3.6622095108032227, 4.190239667892456, 4.286245107650757, 4.590262413024902, 5.054289102554321, 5.8863365650177, 6.040345191955566, 6.145351409912109, 6.351363182067871]",0,0,1,0
5082,6,20190519623680.0,Ab8 E8 Eb9 _ _ _ ,"[0.11400651931762695, 0.18101000785827637, 0.25201416015625, 0.5180294513702393, 0.6710383892059326, 0.7830448150634766, 1.0720610618591309, 1.1670665740966797, 1.2790729999542236, 1.4070804119110107, 1.7110977172851562, 1.9831132888793945, 2.1111204624176025, 2.528144598007202, 3.0391738414764404, 3.215183734893799, 3.231184720993042, 3.2951884269714355, 3.854220151901245, 5.215298175811768, 6.237356662750244]",16,1,1,0
5082,7,20190519623680.0,Bb8 Db9 D8 _ _ _ ,"[1.0070574283599854, 1.2210698127746582, 1.3420767784118652, 1.3750786781311035, 1.6790962219238281, 2.1961255073547363, 2.527144432067871, 3.0551748275756836, 3.1511802673339844]",24,0,-1,0
5082,8,20190519623680.0,Gb8 Eb9 Db8 _ _ _ ,"[0.08800506591796875, 0.10500597953796387, 0.5960342884063721, 1.1290645599365234, 1.2560718059539795, 2.008114814758301, 2.13712215423584, 6.182353496551514, 6.326362133026123]",23,1,1,0
5082,9,20190519623680.0,Eb8 Eb9 Eb8 _ _ _ ,"[0.20701193809509277, 0.4630265235900879, 0.7830448150634766, 1.551088571548462]",18,1,1,0
5082,10,20190519623680.0,Eb8 C9 Db9 _ _ _ ,"[0.6460371017456055, 0.7510428428649902, 1.4070804119110107, 1.5350878238677979, 1.664095163345337, 1.679095983505249, 2.016115188598633, 2.0951199531555176, 3.327190399169922]",17,0,-1,0
5082,11,20190519623680.0,C9 Bb8 Eb9 _ _ _ ,"[0.7990455627441406, 0.8130462169647217, 0.9080519676208496, 1.1020629405975342, 2.174124240875244, 4.109235048294067]",26,0,-1,0
5082,12,20190519623680.0,B8 D8 B8 _ _ _ ,"[0.3040173053741455, 0.5120291709899902, 1.0720610618591309, 1.1840674877166748, 1.328075647354126, 1.456083059310913, 1.7931022644042969, 2.032116174697876, 3.024172782897949, 4.304245948791504, 4.511257886886597, 4.639265298843384, 4.719269752502441, 4.959283351898193, 5.615321159362793, 5.74332857131958, 6.3993659019470215, 6.847391366958618]",17,0,-1,1
5082,13,20190519623680.0,A8 F8 C8 _ _ _ ,"[0.8810503482818604, 1.456083059310913, 2.6861536502838135, 3.246185779571533, 3.326190233230591]",17,0,-1,0
5082,14,20190519623680.0,C8 E8 G8 _ _ _ ,"[0.20601153373718262, 0.3820219039916992, 0.6380364894866943, 0.7600433826446533, 0.8790502548217773, 1.0060575008392334, 1.1180639266967773, 1.7731013298034668, 1.9021086692810059, 2.0611178874969482, 2.893165349960327, 3.0371737480163574]",0,1,-1,0
5082,15,20190519623680.0,C8 E8 G8 _ _ _ ,"[0.7040402889251709, 0.832047700881958, 0.944054126739502, 1.082062005996704, 1.199068546295166, 2.1911253929138184, 2.3351335525512695]",0,1,-1,0
5082,16,20190519623680.0,C8 E8 G8 _ _ _ ,"[0.8790502548217773, 1.9511117935180664, 2.0951199531555176, 2.2231273651123047]",0,1,-1,0
5082,17,20190519623680.0,C8 E8 G8 _ _ _ ,"[0.5440313816070557, 0.6880395412445068, 1.1200640201568604, 1.2320704460144043, 1.6790962219238281, 1.8071033954620361, 2.1111207008361816]",0,1,-1,0
5082,18,20190519623680.0,C8 E8 G8 _ _ _ ,"[1.8871078491210938, 2.020115375518799, 2.159123420715332, 2.266129732131958, 2.3671352863311768, 2.5591461658477783, 2.8311619758605957, 3.087176561355591, 3.967226982116699, 4.751271724700928, 4.879279136657715, 5.151294469833374, 5.263300895690918, 6.079347848892212, 6.191354036331177, 6.495371580123901, 6.559375047683716, 6.655380725860596]",0,0,1,0
5082,19,20190519623680.0,C8 E8 G8 _ _ _ ,"[0.3190183639526367, 0.7510430812835693, 1.3590776920318604, 1.6300933361053467, 1.902108907699585, 2.015115261077881, 2.143122673034668, 2.271129846572876, 2.4231386184692383, 2.5421454906463623, 2.6701526641845703, 2.8151609897613525, 2.9441685676574707, 3.102177619934082, 3.1981828212738037, 3.3741931915283203, 3.5192012786865234, 3.812218189239502, 4.2382426261901855, 4.542259931564331, 4.686268091201782, 4.830276250839233, 5.118292808532715, 5.5663182735443115, 5.726327657699585, 6.013344049453735, 6.717384099960327, 6.845391511917114]",0,0,1,0
5082,20,20190519623680.0,D9 Gb8 A8 _ _ _ ,"[1.567089557647705, 1.6950969696044922, 2.7041544914245605, 2.847162961959839, 3.008172035217285]",18,1,1,0
5082,21,20190519623680.0,Eb9 C8 Bb8 _ _ _ ,"[1.5990915298461914, 1.7270989418029785, 1.8871080875396729, 1.902108907699585, 3.102177381515503, 3.710212230682373, 4.893280029296875, 6.1413514614105225, 6.285359621047974, 6.429367780685425]",22,0,-1,0
5082,22,20190519623680.0,A8 A8 B8 _ _ _ ,"[0.11200618743896484, 0.2560145854949951, 2.496142625808716, 2.623149871826172, 2.735156297683716, 2.863163471221924, 2.9431681632995605, 3.007171869277954, 3.1511802673339844, 3.471198320388794, 3.823218584060669, 3.9832277297973633, 4.143237113952637, 4.783273696899414, 5.7913312911987305, 5.919338703155518, 5.936339378356934, 6.047345876693726, 6.097348690032959, 6.559375286102295]",18,0,-1,0
5082,23,20190519623680.0,C9 Db8 Gb8 _ _ _ ,"[0.480027437210083, 1.0880622863769531, 1.3750784397125244, 1.4720842838287354, 1.775101661682129, 2.3511345386505127, 2.494142532348633]",16,1,1,0
5082,24,20190519623680.0,C8 E8 G8 _ _ _ ,"[0.7520430088043213, 1.0240585803985596, 1.1520659923553467, 2.1121208667755127, 2.4481401443481445, 2.5921483039855957]",0,1,-1,0
5082,25,20190519623680.0,C8 E8 G8 _ _ _ ,"[1.328075885772705, 1.6960968971252441, 1.9521114826202393, 2.2081263065338135, 2.3521344661712646, 2.8001601696014404, 2.9441683292388916, 2.9601693153381348, 3.104177474975586, 3.840219497680664, 3.967226982116699, 4.1262359619140625]",0,1,-1,0
5082,26,20190519623680.0,C8 E8 G8 _ _ _ ,"[1.6950972080230713, 1.8071033954620361, 1.9221103191375732, 2.047117233276367, 2.159123659133911, 2.271130084991455, 2.4151382446289062, 2.52714467048645, 2.6541519165039062, 2.7821593284606934, 2.9261674880981445, 3.0221729278564453, 3.1821820735931396, 3.358192205429077, 3.4861996173858643, 3.7442142963409424, 4.062232494354248]",0,0,1,1
5082,27,20190519623680.0,E8 Db9 B8 _ _ _ ,"[0.8990511894226074, 1.0230584144592285, 1.1040630340576172, 1.1590662002563477, 1.3440768718719482, 2.2071261405944824, 2.511143445968628, 2.783159017562866, 4.671267032623291, 5.951340198516846, 6.308360815048218]",17,0,-1,0
5082,28,20190519623680.0,Eb9 C9 G8 _ _ _ ,"[0.044002532958984375, 0.16800951957702637, 0.20701193809509277, 0.3190181255340576, 0.4950282573699951, 0.9450540542602539, 1.070061206817627, 1.327075719833374, 1.6310932636260986, 1.7420997619628906, 1.8701069355010986, 1.9961142539978027, 2.2071261405944824, 3.5502028465270996, 4.52725887298584]",23,0,-1,0
5082,29,20190519623680.0,Bb8 B8 Db8 _ _ _ ,"[0.24801397323608398, 0.3710212707519531, 0.9790558815002441, 1.1070632934570312, 1.1710667610168457, 1.2190697193145752, 1.3150749206542969, 1.5230870246887207, 1.6670951843261719, 1.8911080360412598, 1.9881136417388916, 2.0041146278381348, 2.3241329193115234, 5.233299255371094, 5.255300521850586, 6.657380819320679]",23,1,1,0
5082,30,20190519623680.0,C8 E8 G8 _ _ _ ,"[0.3210182189941406, 1.5040860176086426, 2.031116008758545, 2.4631407260894775, 6.478370428085327]",0,1,-1,0
5082,31,20190519623680.0,C8 E8 G8 _ _ _ ,"[0.14300823211669922, 0.2710154056549072, 1.1830675601959229, 1.327075719833374, 2.030116081237793]",0,1,-1,0
5082,32,20190519623680.0,C8 E8 G8 _ _ _ ,"[1.2590718269348145, 1.6270928382873535, 2.043116807937622, 2.5551462173461914]",0,1,-1,0
5082,33,20190519623680.0,C8 E8 G8 _ _ _ ,"[0.08000469207763672, 0.24001383781433105, 0.5350308418273926, 0.6960399150848389, 1.056060552597046, 1.4880852699279785, 1.6320934295654297, 1.7280988693237305, 1.8561062812805176, 1.9841134548187256, 2.0961201190948486, 2.2241272926330566, 2.3371338844299316, 2.496142864227295, 2.624150276184082, 2.75215744972229, 2.9121665954589844, 3.093177080154419, 3.1681814193725586, 3.5042004585266113, 3.6642096042633057, 3.952226161956787]",0,0,1,1
5082,34,20190519623680.0,G8 C9 B8 _ _ _ ,"[0.8150467872619629, 0.8790502548217773, 0.9930567741394043, 1.07206130027771, 1.1510658264160156, 1.423081636428833, 1.5200867652893066, 1.6310932636260986, 1.7430996894836426, 2.1911253929138184, 4.270244121551514, 4.638265371322632, 5.439311265945435]",19,0,-1,0
5082,35,20190519623680.0,D9 C9 D9 _ _ _ ,"[0.22301292419433594, 0.8470485210418701, 1.1670665740966797, 1.314075231552124, 1.7751014232635498, 1.903108835220337, 2.015115261077881, 2.1111207008361816, 2.287130832672119, 2.3671352863311768, 5.710326671600342, 5.854335069656372, 6.014343976974487, 6.3983659744262695, 6.798388719558716]",29,0,-1,0
5082,36,20190519623680.0,Bb8 Db8 D9 _ _ _ ,"[0.01500082015991211, 0.7370421886444092, 0.8470485210418701, 0.9050519466400146, 1.1030631065368652, 1.1680667400360107, 1.2800731658935547, 1.5350878238677979, 1.6300930976867676, 1.6630949974060059, 1.7581005096435547, 2.2061259746551514, 4.702268838882446, 5.230299234390259]",20,0,-1,0
