0,1,20171022401536.0,Gb8 Bb8 Ab8 B8 _ _ ,"[126.54423809051514, 126.71924781799316, 127.29528093338013, 127.8563129901886, 128.0633246898651, 0.7830450534820557, 0.9750556945800781, 1.1190640926361084, 1.2630724906921387, 1.4070806503295898, 1.5670897960662842, 1.7280988693237305, 1.91910982131958]",13,0,0
0,2,20171022401536.0,Gb8 Gb8 D8 Db8 _ _ ,"[0.5100290775299072, 1.0530600547790527, 5.835334062576294, 5.995342969894409, 6.1393513679504395, 6.283359527587891, 6.490371227264404]",29,0,0
0,3,20171022401536.0,G8 Bb8 Db8 Eb9 _ _ ,"[0.11600637435913086, 0.2560145854949951, 0.591033935546875, 0.8310472965240479, 1.4220812320709229, 1.5980913639068604, 2.174124240875244, 2.4301388263702393, 2.6061489582061768, 2.766158103942871, 2.990170955657959, 8.332476377487183, 8.459483623504639]",20,1,1
0,4,20171022401536.0,Eb9 C9 Eb9 Eb9 _ _ ,"[0.11200642585754395, 0.2720155715942383, 0.6720383167266846, 0.9270529747009277, 2.2391278743743896, 2.4471399784088135, 2.5911481380462646, 2.6871535778045654, 2.7991600036621094, 2.9111664295196533, 3.0381739139556885, 3.1341793537139893, 3.8702213764190674, 4.030230522155762, 6.63737940788269, 6.7813880443573, 6.925396203994751, 7.053403377532959, 7.196411609649658, 7.324419021606445, 7.452426195144653, 7.58043360710144, 7.724441766738892, 7.868449926376343, 8.028459072113037, 8.177467584609985, 8.364478349685669]",29,0,-1
0,5,20171022401536.0,B8 Ab8 F8 Gb8 _ _ ,"[0.19201111793518066, 0.38402223587036133, 0.6080348491668701, 0.7840449810028076, 0.960054874420166, 1.1350648403167725, 1.3430769443511963, 1.551088809967041, 1.7591006755828857, 1.9511117935180664, 2.143122434616089, 2.3191328048706055, 2.4311392307281494, 2.5591464042663574, 2.6871538162231445, 2.7991602420806885, 2.9431684017181396, 3.0701756477355957, 3.200183153152466, 3.3671927452087402, 3.5022003650665283, 3.6462085247039795, 3.806217908859253, 3.966226816177368, 4.148237466812134, 4.318247079849243, 4.498257160186768, 6.078347682952881, 6.429368019104004, 6.593377113342285, 6.733385324478149, 6.893394231796265, 7.053403615951538, 7.197411775588989, 7.372421741485596, 7.53243088722229, 7.7084410190582275]",26,0,-1
0,6,20171022401536.0,Db9 Db9 D8 Eb9 _ _ ,"[1.0090577602386475, 1.1990687847137451, 1.3590779304504395, 1.5190868377685547, 1.6790962219238281, 1.8391053676605225, 2.015115261077881, 2.159123420715332, 2.287130832672119, 2.4151382446289062, 2.52714467048645, 2.6561520099639893, 2.7831592559814453, 2.9261674880981445, 3.070175886154175, 3.214184045791626, 3.3741931915283203, 3.5182013511657715, 3.6622095108032227, 3.809218168258667, 3.934225082397461, 4.078233480453491, 4.222241640090942, 4.366250038146973, 4.510258197784424, 4.697268724441528, 4.827276229858398, 4.9582839012146, 5.10129189491272, 5.245300054550171, 5.389308452606201, 5.549317359924316, 5.70932674407959, 5.872335910797119, 6.061346769332886, 6.237356901168823, 6.381365060806274, 6.553375005722046, 6.717384338378906, 6.878393650054932, 7.06840443611145]",22,0,-1
0,7,20171022401536.0,Db9 Eb9 Eb9 C8 _ _ ,"[0.20801210403442383, 0.36802124977111816, 0.5270302295684814, 0.6870393753051758, 0.832047700881958, 0.9590551853179932, 1.1030633449554443, 1.2320706844329834, 1.3750789165496826, 1.5210871696472168, 1.6790962219238281, 1.8231046199798584, 2.154123306274414, 2.271130084991455, 2.4151382446289062, 2.5741472244262695, 2.750157356262207, 2.9291675090789795, 3.102177619934082, 3.2781875133514404, 3.4861996173858643, 5.469313144683838, 5.645323038101196, 5.806332111358643, 5.949340343475342, 6.125350475311279, 6.301360607147217, 6.477370738983154, 6.637379884719849]",32,0,-1
0,8,20171022401536.0,Db9 Eb9 C9 Db8 _ _ ,"[1.1830675601959229, 1.3440771102905273, 1.4870851039886475, 1.6880967617034912, 1.8701071739196777, 2.015115261077881, 2.2071261405944824, 2.3501343727111816, 2.4741413593292236, 2.5911481380462646, 2.742156744003296, 2.862163782119751, 2.992171287536621, 3.135179281234741, 3.2781875133514404, 3.4381966590881348, 3.6232070922851562, 3.801217555999756, 3.966226816177368, 7.0044004917144775, 7.308418035507202, 7.4844279289245605, 7.644437313079834, 7.772444725036621, 7.900451898574829, 8.04446005821228, 8.172467470169067, 8.316475629806519, 8.444483041763306]",28,0,-1
0,9,20171022401536.0,Db8 C8 Gb8 Db8 _ _ ,"[0.06400346755981445, 0.25501465797424316, 0.4320244789123535, 0.60703444480896, 0.7830448150634766, 0.9430537223815918, 1.1190638542175293, 1.2950739860534668, 1.4870848655700684, 1.6630949974060059, 1.8391051292419434, 1.9991140365600586, 2.143122434616089, 2.270129680633545, 2.399137258529663, 2.526144504547119, 2.6701526641845703, 2.7991600036621094, 2.9421682357788086, 3.102177143096924, 3.262186288833618, 3.4381964206695557, 3.616206645965576, 4.0142292976379395, 4.350248575210571, 4.525258541107178, 4.733270645141602, 4.925281524658203, 5.117292404174805, 5.309303522109985, 5.485313415527344, 5.677324533462524, 5.885336399078369, 6.07734751701355, 6.252357482910156, 6.460369348526001, 6.668381452560425, 6.87639307975769]",27,0,-1
0,10,20171022401536.0,C8 Db9 Db9 D8 _ _ ,"[0.1910111904144287, 0.4000232219696045, 0.5590322017669678, 0.703040361404419, 0.8630495071411133, 1.0080578327178955, 1.1510658264160156, 1.295074224472046, 1.4390826225280762, 1.5830907821655273, 1.7270989418029785, 1.8551061153411865, 1.9991145133972168, 2.142122745513916, 2.270129919052124, 2.414138078689575, 2.5421454906463623, 2.6861538887023926, 2.8301620483398438, 2.974170207977295, 3.1341793537139893, 3.3101894855499268, 3.470198631286621, 3.6142067909240723, 3.7592151165008545, 3.9182240962982178, 4.078233480453491, 4.2372424602508545, 4.417252779006958, 4.618264436721802, 4.989285469055176, 5.169295787811279, 5.358306646347046, 5.533316612243652, 7.852449417114258, 8.061461210250854, 8.236471176147461, 8.380479574203491]",18,0,-1
0,11,20171022401536.0,E9 Eb8 E9 A8 _ _ ,"[0.16600966453552246, 0.33601927757263184, 0.5110294818878174, 0.6870396137237549, 0.8470487594604492, 1.0230586528778076, 1.2310705184936523, 1.3910796642303467, 1.5990917682647705, 1.8071036338806152, 1.9821135997772217, 2.15812349319458, 2.286130905151367, 2.4301390647888184, 2.5741474628448486, 2.734156608581543, 2.8941657543182373, 5.933339357376099, 6.140351295471191, 6.332362174987793, 6.50837254524231, 6.716384172439575, 6.908395290374756, 7.1004064083099365]",39,0,-1
0,12,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.6711528301239014, 2.840162515640259, 3.007172107696533, 3.1511802673339844, 3.327190399169922, 3.467198371887207, 3.682210683822632, 3.8902225494384766, 4.58926248550415, 4.736271142959595, 4.935282468795776, 5.150294780731201, 5.327304840087891, 5.5503175258636475, 5.710326671600342]",0,1,-1
0,13,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.1050629615783691, 1.2960741519927979, 1.4720840454101562, 1.6150922775268555, 1.7751014232635498, 1.9521114826202393, 2.1271214485168457, 2.3191325664520264, 6.429367780685425, 7.405423402786255, 7.533431053161621, 7.724441766738892]",0,1,-1
0,14,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.5270304679870605, 0.6710386276245117, 0.831047773361206, 0.9750559329986572, 2.1901254653930664]",0,1,-1
0,15,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.3511345386505127, 2.496142864227295]",0,1,-1
0,16,20171022401536.0,C8 E9 G8 C9 _ _ ,"[6.2853593826293945, 7.420424222946167]",0,0,0
0,17,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.20801162719726562, 0.9770560264587402]",0,0,0
0,18,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,19,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,20,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,21,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,22,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.2401278018951416, 3.0441739559173584, 3.218183755874634, 3.458197593688965]",0,1,-1
0,23,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,24,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,25,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,26,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,27,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,28,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.5990915298461914, 1.7591004371643066, 1.90510892868042, 2.0791189670562744, 2.271129846572876, 2.415138006210327, 2.527144432067871, 2.639150857925415, 2.767158269882202]",0,0,1
0,29,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.52714467048645, 2.655151844024658, 2.7991600036621094, 2.9581692218780518, 3.0861763954162598, 3.246185779571533, 3.4381966590881348, 3.7582149505615234]",0,1,-1
0,30,20171022401536.0,Bb8 Eb8 F8 D8 _ _ ,"[1.9661123752593994, 2.126121759414673, 2.287130832672119, 2.382136344909668, 2.4301390647888184, 2.973170042037964, 3.4381966590881348, 3.709212064743042, 3.917224168777466, 4.013229608535767, 4.349248647689819, 5.740328311920166, 5.884336471557617, 6.076347589492798, 6.238356828689575, 6.396366119384766, 6.620378732681274, 6.7633867263793945, 6.923396110534668, 7.083405256271362, 7.2434141635894775, 7.419424533843994, 7.611435413360596]",32,0,-1
0,31,20171022401536.0,Db9 D9 F8 D8 _ _ ,"[3.326190233230591, 3.470198392868042, 3.582204818725586, 3.69421124458313, 3.806217670440674, 3.934225082397461, 4.046231508255005, 4.286245107650757, 4.414252519607544, 4.591262578964233, 4.701268672943115, 4.830276250839233, 5.01228666305542, 5.143294095993042, 5.294302940368652, 5.46931266784668, 5.629321813583374, 5.8053319454193115, 5.981342077255249, 6.157351970672607, 6.333362102508545, 6.508372068405151, 6.700383186340332, 6.8763933181762695, 7.068404197692871, 7.260415077209473, 7.452426195144653, 7.628436326980591, 7.820447206497192, 8.028459072113037, 8.220470190048218, 8.41248106956482]",25,0,-1
0,32,20171022401536.0,Eb8 Eb9 Gb8 Eb8 _ _ ,"[0.07900452613830566, 0.27301573753356934, 0.4540259838104248, 0.6070346832275391, 0.7990458011627197, 0.9430539608001709, 1.087062120437622, 1.2310702800750732, 1.3750786781311035, 1.5190868377685547, 1.6630949974060059, 1.8071033954620361, 1.9831132888793945, 2.127121686935425, 2.271129846572876, 2.398137092590332, 2.52614426612854, 2.670152425765991, 2.7981598377227783, 2.9581692218780518, 3.0861763954162598, 3.214183807373047, 3.358191967010498, 3.5182011127471924, 3.6622092723846436, 3.82421875, 3.9822278022766113, 4.1262359619140625, 4.302245855331421, 4.461255311965942, 4.639265298843384, 4.8422770500183105, 5.037287950515747, 5.181296348571777, 5.357306480407715, 5.533316373825073, 5.725327491760254, 5.918338298797607, 6.111349582672119, 6.2853593826293945, 6.482370615005493, 6.652380466461182, 6.844391584396362, 7.036402463912964, 7.2284135818481445, 7.420424222946167, 7.628436326980591, 7.8364479541778564, 8.04446005821228, 8.252471923828125, 8.444482803344727]",13,0,-1
0,33,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.12700724601745605, 0.3350193500518799, 0.5430309772491455, 0.703040361404419, 0.8480486869812012, 0.9910566806793213, 1.1360650062561035, 1.2630722522735596, 1.4070804119110107, 1.551088571548462, 1.7661008834838867, 1.8391053676605225, 1.9991142749786377, 2.143122673034668, 2.303131580352783, 2.4781417846679688, 2.638150930404663, 2.8151609897613525, 3.007172107696533, 3.200183153152466, 3.4221956729888916, 6.588376760482788, 6.7483861446380615, 6.914395570755005, 7.068404197692871, 7.215412855148315, 7.388422727584839, 7.565432786941528, 7.708440780639648, 7.852449178695679, 7.98345685005188, 8.124464750289917, 8.252472162246704, 8.395480394363403]",0,1,-1
0,34,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.01500082015991211, 0.16000890731811523, 0.32001805305480957, 0.4630262851715088, 0.6070346832275391, 0.7350420951843262, 0.8790502548217773, 1.0410594940185547, 1.190068006515503, 1.3430767059326172, 1.5190868377685547, 1.7000973224639893, 1.8551058769226074, 2.031116008758545, 2.2061259746551514, 2.382136106491089, 2.5901479721069336, 2.750157356262207, 2.9421679973602295, 3.118178367614746, 3.3261899948120117, 3.5022003650665283, 3.6462085247039795, 3.7902166843414307, 3.934224843978882, 4.095233917236328, 4.237242221832275, 4.397251605987549, 4.571261405944824, 4.71826958656311, 4.86127781867981, 5.005286455154419, 5.14929461479187, 5.309303522109985, 5.46931266784668, 5.629321813583374, 5.8053319454193115, 5.98134183883667, 6.140351295471191, 6.3643639087677]",0,1,-1
0,35,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.20701169967651367, 0.3670206069946289, 0.5590317249298096, 0.8190467357635498, 0.959054708480835, 1.1540658473968506, 1.327075719833374, 1.4550831317901611, 1.6150920391082764, 1.7581005096435547, 1.9021086692810059, 2.046117067337036]",0,1,-1
0,36,20171022401536.0,C8 E9 G8 C9 _ _ ,"[3.2941887378692627, 3.438196897506714, 3.581205129623413, 3.7092125415802, 3.837219715118408, 3.9972288608551025, 4.205240726470947, 4.319247245788574]",0,1,-1
0,37,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,38,20171022401536.0,C8 E9 G8 C9 _ _ ,[1.808103322982788],0,0,0
