4038,1,20180927250432.0,C9 C9 C9 C9 _ _ ,"[375.48547649383545, 375.8684985637665, 376.12151288986206, 377.95461773872375, 378.12962794303894, 0.3690211772918701, 0.5270299911499023, 0.7350420951843262, 1.071061134338379, 1.2310702800750732, 1.3580775260925293, 1.5020859241485596, 1.6510941982269287, 1.8691067695617676, 1.9961140155792236, 2.0941195487976074, 2.267129421234131, 2.389136552810669, 2.4781415462493896, 2.625150203704834, 2.7181551456451416, 2.8461625576019287, 2.985170602798462, 3.113178014755249, 3.22918438911438, 3.37319278717041, 3.5172011852264404, 3.6582093238830566, 3.81721830368042, 3.9172239303588867, 4.077233076095581, 4.3822503089904785]",0,0,1,0
4038,2,20180927250432.0,C9 C9 C9 C9 _ _ ,"[1.1340649127960205, 1.2820734977722168, 1.3740787506103516, 1.5180869102478027, 1.6480941772460938, 1.794102668762207, 2.044116973876953, 2.2051262855529785, 2.3331334590911865, 3.0361738204956055, 6.437368392944336]",0,1,-1,0
4038,3,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.5690326690673828, 0.6730384826660156, 0.8460485935211182, 0.945054292678833, 1.071061611175537, 1.199068546295166, 1.3570778369903564, 1.4550833702087402, 1.6080920696258545, 1.7120981216430664, 1.8391053676605225, 2.127121925354004, 2.2341277599334717, 2.351134777069092, 2.495142936706543, 2.605149269104004, 2.7031545639038086, 2.8141610622406006, 2.961169481277466, 3.102177619934082, 3.230185031890869, 3.2471859455108643, 3.3901939392089844, 7.212412595748901, 7.3464202880859375]",0,0,1,1
4038,4,20180927250432.0,Eb8 C9 D9 G8 _ _ ,"[0.047002553939819336, 0.241013765335083, 0.2870163917541504, 0.41602373123168945, 0.5430309772491455, 0.6800389289855957, 0.8230471611022949, 0.9500541687011719, 1.071061134338379, 1.200068712234497, 1.3270759582519531, 1.4560832977294922, 1.5990915298461914, 1.7420995235443115, 1.8921082019805908, 2.142122507095337]",16,1,1,0
4038,5,20180927250432.0,C8 E8 F8 Db9 _ _ ,"[0.6880395412445068, 0.7990455627441406, 0.9720556735992432, 1.0550603866577148, 1.183067798614502, 1.322075605392456, 1.439082384109497, 1.5720899105072021, 1.6960971355438232, 1.8231043815612793, 1.9671125411987305, 2.0951199531555176, 2.2231271266937256, 2.3341336250305176, 3.1661810874938965]",28,1,1,0
4038,6,20180927250432.0,B8 F8 Eb8 C8 _ _ ,"[1.420081377029419, 1.548088788986206, 1.6920969486236572, 1.8041033744812012, 2.130121946334839, 2.284130573272705, 2.4301390647888184, 3.0781760215759277, 3.7712156772613525]",29,1,1,0
4038,7,20180927250432.0,G8 Bb8 Db8 G8 _ _ ,"[0.8650491237640381, 1.0350589752197266, 1.1380648612976074, 1.2660722732543945, 1.4110805988311768, 1.683095932006836, 1.80910325050354, 2.0811188220977783, 2.192125082015991, 2.3361332416534424, 2.65615177154541]",23,1,1,0
4038,8,20180927250432.0,Db8 Gb8 A8 Eb8 _ _ ,"[0.9150521755218506, 1.0420594215393066, 1.1860675811767578, 1.3140747547149658, 1.444082260131836, 1.571089506149292, 1.7140977382659912, 1.8421049118041992, 1.9861133098602295, 2.1141204833984375, 2.260128974914551, 2.3701350688934326, 2.498142719268799, 2.640150785446167, 2.770158290863037, 2.866163492202759, 3.0251729488372803, 3.137179374694824, 3.2651865482330322, 3.4091949462890625, 3.4261956214904785, 3.5382020473480225, 3.6812102794647217, 3.841219425201416]",29,0,-1,0
4038,9,20180927250432.0,F8 Bb8 Bb8 E8 _ _ ,"[0.6520373821258545, 0.7810447216033936, 0.9240529537200928, 1.075061559677124, 1.197068452835083, 1.3400769233703613, 1.4890851974487305, 1.5980916023254395, 1.7240986824035645, 1.8821077346801758, 1.9951143264770508, 2.154123306274414, 2.3051321506500244]",19,1,1,0
4038,10,20180927250432.0,D8 C8 G8 D8 _ _ ,"[0.8950512409210205, 1.0210585594177246, 1.1340649127960205, 1.2730729579925537, 1.41408109664917, 1.5200870037078857, 1.670095682144165, 1.806103229522705, 1.9351105690002441, 2.0911195278167725, 2.2431282997131348, 2.3341336250305176]",37,1,1,0
