4258,1,20181025816576.0,D8 Db9 C8 Gb8 _ _ ,"[1194.4003157615662, 1194.5943267345428, 1194.6933326721191, 1194.8903439044952, 1195.0903551578522, 0.36802101135253906, 0.5610322952270508, 0.7570433616638184, 1.1520659923553467, 1.3440771102905273, 1.3830792903900146, 1.6000916957855225, 1.7120981216430664, 1.802103042602539]",29,0,0,0
4258,2,20181025816576.0,C9 C9 C9 C9 _ _ ,"[0.7980456352233887, 0.966055154800415, 1.0380592346191406, 1.1350648403167725, 1.4510829448699951, 1.5980913639068604, 1.7230985164642334, 1.8391051292419434, 2.1851248741149902, 2.3181324005126953, 2.4481399059295654, 2.633150577545166, 2.9271674156188965, 3.122178554534912, 3.2661867141723633, 3.372192621231079, 3.5522031784057617]",0,0,1,0
4258,3,20181025816576.0,Db8 Bb8 Gb8 C8 _ _ ,"[0.719041109085083, 1.0170581340789795, 1.1190638542175293, 1.2800729274749756, 1.4260814189910889, 1.55008864402771, 1.566089391708374, 1.681096076965332, 1.8461055755615234, 1.8871078491210938, 1.9661121368408203, 2.0951199531555176, 2.258129119873047, 2.4381394386291504, 2.5621464252471924, 2.7191555500030518, 2.9201669692993164, 3.0441739559173584, 3.3101892471313477, 3.486199378967285, 3.6302075386047363, 3.7742156982421875, 3.955226182937622]",31,0,-1,0
4258,4,20181025816576.0,Db9 E8 E8 F8 _ _ ,"[0.6070346832275391, 1.1670665740966797, 1.3110747337341309, 1.4710838794708252, 1.6530942916870117, 1.791102409362793, 1.8631064891815186, 1.919109582901001, 2.0691182613372803, 2.2071261405944824, 2.527144432067871, 2.6711525917053223, 2.7991600036621094, 2.99117112159729]",24,0,-1,0
4258,5,20181025816576.0,G8 Db8 G8 Eb8 _ _ ,"[0.5410308837890625, 1.1510658264160156, 1.217069387435913, 1.2770731449127197, 1.439082145690918, 1.6250927448272705, 2.5801472663879395, 2.7001543045043945, 2.8271615505218506, 4.230242013931274, 4.360249280929565, 4.4972569942474365]",30,0,-1,0
4258,6,20181025816576.0,C9 D8 D8 Db9 _ _ ,"[1.066061019897461, 1.3580777645111084, 1.3900794982910156, 1.6460943222045898, 1.7420997619628906, 1.8171038627624512, 1.9771132469177246, 2.157123327255249, 2.2881312370300293, 2.485142230987549, 2.638150930404663]",21,1,1,0
4258,7,20181025816576.0,C9 C9 C9 C9 _ _ ,"[1.439082145690918, 1.6050918102264404, 1.7591004371643066, 1.8871078491210938, 2.2551286220550537, 2.399137258529663, 2.5431454181671143, 2.6711525917053223, 2.8151607513427734, 2.9751698970794678, 3.119178056716919, 3.471198320388794, 3.599205732345581, 3.7912168502807617, 3.9032232761383057, 4.085233449935913, 4.239242315292358, 4.451254367828369]",0,0,1,1
4258,8,20181025816576.0,E8 F8 Bb8 C8 _ _ ,"[0.6990399360656738, 2.639150857925415, 2.767158269882202, 2.896165609359741, 3.0781760215759277, 3.2141835689544678, 3.342190980911255, 3.5272016525268555]",29,1,1,0
4258,9,20181025816576.0,C9 C9 C9 C9 _ _ ,"[0.7270417213439941, 0.9320533275604248, 0.9930567741394043, 1.1520659923553467, 1.184067964553833, 1.3120753765106201, 1.4560835361480713, 1.5910909175872803, 1.6330933570861816, 1.8881080150604248, 2.060117721557617, 2.1891252994537354, 2.368135690689087, 2.9521689414978027, 3.072175979614258, 3.201183319091797, 3.36019229888916, 3.5252017974853516, 4.033230781555176]",0,0,1,0
4258,10,20181025816576.0,C9 C9 C9 C9 _ _ ,"[0.6890394687652588, 2.5921483039855957, 2.720155715942383, 3.0561749935150146, 3.1841821670532227, 3.7352135181427, 3.8682212829589844, 4.016229629516602, 4.160237789154053]",0,0,1,0
