2609,1,20171112579072.0,C8 E9 G8 C9 _ _ ,"[2.0621178150177, 2.366135358810425, 2.6861536502838135]",0,0,1
2609,2,20171112579072.0,C8 E9 G8 C9 _ _ ,"[1.9341106414794922, 2.3341336250305176, 2.62214994430542]",0,0,1
2609,3,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2609,4,20171112579072.0,C8 E9 G8 C9 _ _ ,"[3.32619047164917, 3.454197645187378, 3.582205057144165, 3.6782102584838867, 3.7742159366607666, 3.8542206287384033, 3.9662270545959473, 4.078233480453491, 4.190239667892456, 4.30224609375, 4.414252519607544, 4.542259693145752, 4.653266191482544, 4.76627254486084, 4.894279956817627, 5.022287130355835, 5.150294542312622, 5.278301954269409, 5.406309127807617, 5.837333679199219, 5.934339284896851, 6.045345783233643, 6.174353122711182, 6.30236029624939, 7.61443567276001, 7.774444580078125, 7.902451992034912, 8.013458490371704, 8.158466577529907, 8.285474061965942]",0,0,1
2609,5,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.6550374031066895, 0.8150465488433838, 1.2950739860534668, 1.439082145690918, 1.9351105690002441, 2.047116994857788, 2.159123420715332, 2.271129846572876, 2.367135524749756, 2.4641408920288086, 2.5751471519470215, 2.6871535778045654, 2.8151609897613525, 2.9271674156188965, 3.0551745891571045, 3.1671810150146484, 3.2791876792907715, 3.4071948528289795, 3.5352022647857666, 3.6312077045440674, 3.7592151165008545, 3.9032232761383057, 4.303246021270752, 6.766386985778809, 7.05440354347229, 7.150408983230591, 7.310418128967285, 7.7094409465789795, 7.8384482860565186, 7.966455698013306, 8.12646484375, 8.286473989486694]",0,0,1
2609,6,20171112579072.0,Gb8 G8 Eb9 B8 _ _ ,"[0.4150235652923584, 0.5280301570892334, 0.6400365829467773, 0.7350418567657471, 0.8640494346618652, 0.9760558605194092, 1.1030631065368652, 1.2150695323944092, 1.343076467514038, 1.455082893371582, 1.567089319229126, 1.7110977172851562, 1.8241040706634521, 1.936110496520996, 2.047116994857788, 2.160123348236084, 2.303131580352783, 2.4301388263702393, 2.5581462383270264]",23,1,1
2609,7,20171112579072.0,B8 Eb9 D8 Db9 _ _ ,"[1.328075647354126, 1.4240813255310059, 1.5360877513885498, 1.6320931911468506, 1.7440996170043945, 1.8561058044433594, 2.0801186561584473, 2.2081260681152344, 2.304131507873535, 2.4321389198303223, 2.5761470794677734, 2.6881535053253174, 6.766386985778809, 7.615435361862183, 7.727441787719727]",16,1,1
2609,8,20171112579072.0,Bb8 Gb8 G8 G8 _ _ ,"[1.3820788860321045, 1.7180981636047363, 1.8931081295013428, 2.021115303039551, 2.374135732650757, 2.887165069580078, 3.0461742877960205, 5.9353392124176025, 6.50137186050415, 6.741385459899902, 7.157409191131592, 7.364421129226685, 7.508429288864136, 7.824447393417358, 7.963455438613892]",24,1,1
2609,9,20171112579072.0,Db8 D8 G8 Eb8 _ _ ,[],22,0,0
2609,10,20171112579072.0,B8 G8 Bb8 A8 _ _ ,[],25,0,0
2609,11,20171112579072.0,C9 Db8 C9 G8 _ _ ,[],35,0,0
