4615,1,20190324588544.0,C8 E8 G8 _ _ _ ,"[1.056060552597046, 1.2460711002349854, 1.4540832042694092, 1.677095890045166, 1.785102128982544, 1.8691070079803467, 1.9971141815185547, 2.125121593475342, 2.3501343727111816, 2.4791417121887207, 2.5721468925476074, 3.339191198348999, 3.467198371887207, 5.377307415008545, 5.963340997695923, 6.107349395751953]",0,1,-1,1
4615,2,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.9760558605194092, 1.691096544265747, 1.791102409362793, 1.8231043815612793, 1.8391053676605225, 1.9021086692810059, 1.9991142749786377, 2.616149663925171, 2.7191555500030518, 5.167295455932617, 5.295302629470825, 5.830333471298218, 6.087347984313965, 6.719384431838989]",0,0,1,0
4615,3,20190324588544.0,Ab8 C9 C8 _ _ _ ,"[0.6230356693267822, 0.8780503273010254, 1.2940740585327148, 1.3890793323516846, 1.45408296585083, 1.7100975513458252, 1.9831135272979736, 1.9981143474578857, 3.133179187774658, 3.2781875133514404, 3.3891937732696533, 3.8692214488983154, 5.837333917617798]",23,1,1,1
4615,4,20190324588544.0,Bb8 B8 Bb8 _ _ _ ,"[0.16400933265686035, 0.6920394897460938, 1.5240871906280518, 1.8441054821014404, 4.629264831542969, 4.924281597137451, 5.119292736053467, 5.8033318519592285, 6.035345077514648]",20,1,1,0
4615,5,20190324588544.0,C9 Bb8 D9 _ _ _ ,"[0.06200361251831055, 0.16800975799560547, 5.421310186386108, 6.221355676651001]",25,1,1,0
4615,6,20190324588544.0,G8 Eb9 Eb8 _ _ _ ,"[0.29001665115356445, 1.186067819595337, 1.3420765399932861, 4.2382426261901855, 4.285245180130005]",22,1,1,0
4615,7,20190324588544.0,C9 B8 Gb8 _ _ _ ,"[0.2800161838531494, 0.30501770973205566, 0.6010346412658691, 0.7360422611236572, 1.1520662307739258, 1.3120753765106201, 1.7601008415222168, 1.9521119594573975, 2.0871193408966064, 2.1951258182525635, 2.5481460094451904, 2.5751473903656006, 3.2631866931915283, 6.579376459121704, 6.815390110015869]",20,0,-1,1
4615,8,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.3800218105316162, 0.4890282154083252, 0.6440370082855225, 0.7720444202423096, 0.9320533275604248, 1.075061559677124, 1.3320763111114502, 1.4590835571289062, 1.6830964088439941, 1.8811075687408447, 2.010115146636963, 2.03511643409729, 2.1001200675964355, 2.234127998352051, 2.2431282997131348, 2.3231329917907715, 2.3551347255706787]",0,0,1,0
4615,9,20190324588544.0,G8 Eb9 C9 _ _ _ ,"[0.15100860595703125, 0.8870506286621094, 1.1110637187957764, 1.1440653800964355, 2.1061205863952637, 2.1991257667541504, 2.3111324310302734, 2.4401397705078125, 2.5581462383270264, 2.6851537227630615]",23,0,-1,0
4615,10,20190324588544.0,Db9 F8 Eb9 _ _ _ ,"[0.03400158882141113, 0.484027624130249, 0.5600318908691406, 1.6160922050476074, 1.8561060428619385, 1.9681124687194824, 2.0721182823181152, 2.188124895095825, 2.3231327533721924, 2.4331393241882324, 2.5761473178863525, 3.121178388595581, 3.1841819286346436, 3.5072004795074463]",22,0,-1,0
4615,11,20190324588544.0,C9 Eb9 Db9 _ _ _ ,"[1.199068546295166, 2.0791189670562744, 2.1921253204345703, 2.2391281127929688, 2.3181326389312744, 2.6921541690826416, 6.3983659744262695]",29,0,-1,0
4615,12,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.8850505352020264, 0.8960511684417725, 1.6160924434661865, 1.7260985374450684, 2.1281216144561768, 2.160123348236084, 2.2401280403137207, 2.3521344661712646, 2.4831418991088867, 2.735156536102295, 2.863163709640503, 2.9341678619384766, 2.99117112159729, 3.119178295135498, 3.248185634613037, 3.807217597961426]",0,0,1,0
4615,13,20190324588544.0,Eb9 Eb9 Db9 _ _ _ ,"[0.25701451301574707, 0.2580146789550781, 0.5140292644500732, 0.8980512619018555, 1.5230870246887207, 2.0971200466156006, 2.1931252479553223, 2.3211326599121094, 2.4331390857696533, 2.5451455116271973, 2.6731526851654053, 2.7051544189453125, 6.324361562728882, 6.561375141143799]",32,0,-1,0
4615,14,20190324588544.0,Db9 D8 F8 _ _ _ ,"[0.09200525283813477, 0.9240527153015137, 1.1090633869171143, 1.8231041431427002, 1.934110403060913, 2.0621178150177, 2.143122673034668, 2.257128953933716, 2.3661351203918457, 2.502142906188965]",17,0,-1,0
4615,15,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.39002251625061035, 0.598034143447876, 0.9040517807006836, 1.1100633144378662, 1.5900909900665283, 1.7661011219024658]",0,1,-1,0
4615,16,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.3780217170715332, 0.4520258903503418, 0.5710325241088867, 0.8950512409210205, 1.42708158493042, 1.7631006240844727, 1.8751070499420166, 1.9891135692596436, 2.1221213340759277, 2.2281274795532227, 2.275130271911621, 2.4681410789489746, 4.402251720428467, 6.763386964797974]",0,0,1,0
4615,17,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.41802406311035156, 0.5120294094085693, 1.552088975906372, 1.6480944156646729, 4.894279956817627, 4.969284296035767, 5.167295694351196, 5.375307559967041, 5.4393110275268555, 5.583319664001465, 6.155352354049683, 6.5163726806640625]",0,0,1,1
4615,18,20190324588544.0,D9 D8 C9 _ _ _ ,"[0.361020565032959, 1.0130579471588135, 2.046117067337036, 2.264129400253296, 2.388136625289917, 3.0641753673553467, 3.208183526992798]",21,1,1,1
4615,19,20190324588544.0,Ab8 Eb9 D9 _ _ _ ,"[1.0180583000183105, 1.0510601997375488, 1.55008864402771, 1.670095682144165, 1.8801074028015137, 2.142122507095337, 2.254128932952881, 2.370135545730591, 2.41713809967041, 2.4791419506073, 3.0351736545562744, 3.1681811809539795, 3.231184959411621, 3.454197645187378, 6.22835636138916]",26,0,-1,0
4615,20,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.7340419292449951, 1.1550660133361816, 1.5190868377685547, 1.784101963043213, 1.9031085968017578]",0,1,-1,0
4615,21,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.3210182189941406, 1.1080632209777832, 1.8401050567626953, 2.049117088317871, 2.162123441696167, 2.272129774093628, 2.7831592559814453, 3.0401737689971924]",0,0,1,1
4615,22,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.3840217590332031, 0.5130290985107422, 0.8370475769042969, 0.8840503692626953, 0.9480538368225098, 1.0420594215393066, 1.8761072158813477, 2.036116123199463, 2.388136386871338, 2.512143611907959, 2.641150951385498, 2.769158363342285, 2.897165536880493, 3.0281729698181152, 4.211240530014038, 4.324247121810913, 6.256357431411743, 6.43236780166626]",0,0,1,0
4615,23,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.48102736473083496, 0.7040402889251709, 0.9090521335601807, 1.0040571689605713, 1.0240585803985596, 1.9801132678985596, 2.053117275238037, 2.1941254138946533, 2.413137912750244, 3.0581748485565186, 3.103177309036255, 3.2791876792907715, 3.5402023792266846, 3.6692097187042236, 3.7852163314819336, 4.01522970199585, 4.420252799987793, 4.817275524139404, 5.130293369293213, 5.214298248291016]",0,0,1,0
4615,24,20190324588544.0,A8 D9 E8 _ _ _ ,"[0.623035192489624, 0.7240409851074219, 0.9910564422607422, 1.102062702178955, 1.1570658683776855, 1.310074806213379, 1.438081979751587, 1.566089391708374, 1.8541057109832764, 2.160123348236084, 2.293130874633789, 2.4461398124694824, 3.1501801013946533]",22,1,1,1
4615,25,20190324588544.0,C9 Eb9 Bb8 _ _ _ ,"[0.3200185298919678, 2.3521344661712646, 2.7911596298217773, 3.112178087234497, 3.1681814193725586]",26,1,1,0
4615,26,20190324588544.0,Gb8 D9 Db8 _ _ _ ,"[1.0890624523162842, 2.0631182193756104, 2.270129919052124, 2.399137258529663, 2.4551403522491455, 4.46025538444519, 5.005286455154419]",22,0,-1,1
4615,27,20190324588544.0,A8 E8 Eb9 _ _ _ ,"[0.11400651931762695, 0.723041296005249, 0.9810559749603271, 1.7420997619628906, 2.0691182613372803, 2.2311275005340576, 2.3621349334716797, 6.265358209609985, 6.581376314163208]",17,0,-1,0
4615,28,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.2870163917541504, 0.7610433101654053, 1.321075439453125, 1.9411108493804932, 2.7921595573425293, 3.576204538345337, 4.205240488052368, 6.823390007019043]",0,1,-1,0
4615,29,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.21001219749450684, 1.0390594005584717, 1.3910796642303467, 1.4070806503295898, 3.8622210025787354]",0,1,-1,0
4615,30,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.2830162048339844, 0.4740269184112549, 0.5380306243896484, 1.0250585079193115, 1.786102056503296, 1.9551117420196533, 2.283130407333374, 2.646151304244995, 6.058346509933472]",0,0,1,0
4615,31,20190324588544.0,E8 C9 C9 _ _ _ ,"[0.21801233291625977, 0.9190523624420166, 1.312074899673462, 1.552088737487793, 1.7380993366241455, 2.6081490516662598, 3.583204746246338, 3.713212251663208]",17,1,1,0
4615,32,20190324588544.0,B8 G8 F8 _ _ _ ,"[0.9870562553405762, 1.1150634288787842, 1.1170635223388672, 1.7571001052856445, 4.029230356216431, 5.132293224334717]",16,1,1,0
4615,33,20190324588544.0,Ab8 Db8 Db9 _ _ _ ,"[0.03200197219848633, 1.3600778579711914, 1.661095142364502, 1.664095401763916, 1.7280988693237305, 2.016115427017212, 2.128121852874756, 2.2401282787323, 2.4001376628875732, 2.4641411304473877, 2.5781476497650146]",17,0,-1,1
4615,34,20190324588544.0,A8 A8 Db9 _ _ _ ,"[0.8830506801605225, 1.1780672073364258, 1.5060863494873047, 1.8931083679199219, 1.904109001159668, 2.0951199531555176, 2.1921253204345703, 2.4151382446289062, 6.655380487442017]",20,0,-1,1
4615,35,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.16900968551635742, 0.34201955795288086, 0.4630265235900879, 0.8120462894439697, 0.8220469951629639, 1.2850735187530518, 1.430081844329834, 1.6370935440063477, 2.16512393951416, 6.05734658241272]",0,0,1,0
4615,36,20190324588544.0,D9 F8 D8 _ _ _ ,"[0.6560375690460205, 0.8540489673614502, 0.8640496730804443, 1.5040862560272217, 1.7601008415222168, 1.904109001159668, 2.1761245727539062, 2.3241331577301025, 2.528144598007202, 3.1641809940338135, 3.3921940326690674, 4.463255405426025]",20,1,1,0
4615,37,20190324588544.0,A8 Ab8 Db8 _ _ _ ,"[0.7840447425842285, 0.8120462894439697, 1.6940968036651611, 1.918109655380249, 2.398137331008911, 3.1501803398132324, 3.329190492630005, 5.869335889816284]",19,1,1,0
4615,38,20190324588544.0,D9 Eb9 A8 _ _ _ ,"[0.3210179805755615, 0.8790502548217773, 1.664095163345337, 2.0801188945770264, 2.1921253204345703, 2.3041317462921143, 2.544145345687866, 2.662152051925659, 2.8161609172821045]",27,0,-1,0
4615,39,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.6920397281646729, 1.0200583934783936, 1.1670665740966797, 1.4610834121704102, 2.3361334800720215, 6.766386985778809]",0,0,1,0
4615,40,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.12500739097595215, 0.5350308418273926, 0.9170527458190918, 1.5880908966064453, 1.7160983085632324, 2.002114772796631]",0,1,-1,0
4615,41,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.0630035400390625, 0.8770499229431152, 1.2660722732543945, 1.2780730724334717, 1.5500884056091309, 1.6870965957641602, 1.7601006031036377, 1.9541115760803223, 2.0801186561584473, 2.182124614715576, 2.271129846572876, 2.658151865005493, 2.766158103942871, 2.879164695739746, 3.006171941757202, 3.118178129196167, 3.246185302734375, 3.502200126647949, 3.602205991744995, 3.742213726043701, 3.8872222900390625, 4.1292359828948975, 6.236356496810913, 6.351362943649292, 6.572375774383545]",0,0,1,0
4615,42,20190324588544.0,B8 D9 Gb8 _ _ _ ,"[0.3020174503326416, 0.31801843643188477, 1.8701069355010986, 2.015115261077881, 2.1101207733154297, 2.2061262130737305, 2.246128559112549, 2.4301390647888184, 2.6821534633636475, 2.76615834236145, 3.008172035217285, 3.1341793537139893, 3.2941884994506836]",22,0,-1,0
4615,43,20190324588544.0,C8 E8 G8 _ _ _ ,"[1.0080575942993164, 1.5360875129699707, 2.054117441177368, 2.144122362136841, 2.384136199951172, 2.4841418266296387, 2.848162889480591, 4.239242315292358, 4.351248741149902, 4.8552775382995605, 4.9592835903167725]",0,0,1,1
4615,44,20190324588544.0,C8 E8 G8 _ _ _ ,"[1.6340935230255127, 1.6510944366455078, 1.9551119804382324, 2.131121873855591, 2.25412917137146, 3.011172294616699, 3.1701812744140625, 3.7952170372009277, 3.81021785736084, 5.780330657958984, 5.846334457397461, 6.58337664604187]",0,0,1,1
4615,45,20190324588544.0,Eb9 F8 D8 _ _ _ ,"[0.9840562343597412, 1.1760673522949219, 1.3470771312713623, 1.432081937789917, 1.560089349746704, 1.6080918312072754, 1.9431111812591553, 2.04211688041687, 2.151122808456421, 2.375135660171509, 2.423138380050659, 2.535144805908203, 2.5991485118865967, 6.56937575340271, 6.773387432098389]",21,1,1,1
4615,46,20190324588544.0,B8 F8 C9 _ _ _ ,"[0.04700279235839844, 0.35102033615112305, 0.463026762008667, 0.6320364475250244, 0.8300473690032959, 1.070061206817627, 1.3420770168304443, 1.9571120738983154, 2.0941200256347656, 2.405137538909912, 2.76615834236145, 4.550260543823242, 4.653266191482544, 4.792274236679077, 6.288359642028809, 6.414366960525513]",17,1,1,0
4615,47,20190324588544.0,Eb9 C9 C8 _ _ _ ,"[0.029001712799072266, 0.2520146369934082, 0.4280245304107666, 0.9250528812408447, 1.5770902633666992, 1.5970914363861084, 1.8541061878204346, 2.0771188735961914, 2.2041261196136475, 6.411366701126099, 6.860392332077026]",30,0,-1,0
4615,48,20190324588544.0,E8 B8 Eb9 _ _ _ ,"[0.43302464485168457, 0.6420366764068604, 1.0720610618591309, 1.2640721797943115, 1.4720840454101562, 1.7631006240844727, 2.176124334335327, 2.290130853652954, 2.304131507873535, 4.28824520111084]",19,0,-1,0
4615,49,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.482027530670166, 0.6740384101867676, 0.835047721862793, 0.8460483551025391, 0.8610491752624512, 0.9630551338195801, 1.0540602207183838, 1.2140693664550781, 1.2530715465545654, 1.55008864402771, 1.677095890045166, 1.9491114616394043, 1.9931139945983887, 3.484199285507202, 6.781387805938721]",0,0,1,0
4615,50,20190324588544.0,C8 E8 G8 _ _ _ ,"[0.27901601791381836, 0.5020287036895752, 0.7580432891845703, 1.0300588607788086, 1.910109281539917, 2.1021201610565186, 2.2181270122528076, 2.6621522903442383, 3.477198839187622, 3.5412025451660156, 3.6212069988250732, 5.189296722412109, 5.397308826446533, 5.813332557678223]",0,0,1,0
4615,51,20190324588544.0,Eb9 G8 Gb8 _ _ _ ,"[0.22001266479492188, 0.22301268577575684, 0.480027437210083, 1.5820906162261963, 1.7070977687835693, 2.5901482105255127, 2.7021546363830566, 2.8281619548797607, 2.9571692943573, 6.17335319519043]",19,0,-1,0
