5064,1,20190517526528.0,C9 D9 E9 _ _ _ ,"[1.5870907306671143, 1.798102855682373, 6.281359434127808]",0,1,-1,0
5064,2,20190517526528.0,C9 D9 E9 _ _ _ ,"[1.7611007690429688, 5.134293794631958, 5.342305421829224, 5.397308588027954]",0,1,-1,0
5064,3,20190517526528.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
5064,4,20190517526528.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
5064,5,20190517526528.0,C9 D9 E9 _ _ _ ,"[4.0282301902771, 4.168238401412964]",0,0,0,0
5064,6,20190517526528.0,C9 D9 E9 _ _ _ ,"[1.6480941772460938, 1.7601006031036377, 1.8851079940795898, 1.9561119079589844, 2.0691184997558594, 2.2071263790130615, 2.364135265350342, 2.485142230987549, 3.2651867866516113, 3.450197219848633]",0,0,1,1
5064,7,20190517526528.0,D9 Eb9 C8 _ _ _ ,"[1.647094488143921, 1.7300989627838135, 1.8091037273406982, 1.915109634399414, 2.027116060256958, 2.139122486114502, 2.271130323410034, 2.4161384105682373, 2.5441458225250244, 2.6801533699035645, 3.092176914215088, 3.1791818141937256, 6.585376977920532, 6.730385065078735]",19,0,-1,1
5064,8,20190517526528.0,C8 D8 D8 _ _ _ ,"[0.01500082015991211, 0.4170238971710205, 0.8150465488433838, 1.0070576667785645, 1.3920795917510986, 6.046345949172974, 6.217355728149414]",38,0,0,0
5064,9,20190517526528.0,Gb8 E8 Eb9 _ _ _ ,"[0.361020565032959, 0.6560375690460205, 0.6720385551452637, 0.7680439949035645, 1.1490657329559326, 1.552088737487793, 1.7541000843048096, 1.8241043090820312, 1.9671123027801514, 2.048117160797119, 2.1801247596740723, 2.3041317462921143, 2.4321389198303223, 2.5601463317871094, 4.559260845184326, 4.751271963119507]",17,0,-1,0
5064,10,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.8630492687225342, 1.0550601482391357, 1.21506929397583, 1.4710838794708252, 1.5030858516693115, 1.5190868377685547, 1.6630949974060059, 6.590376853942871, 6.782387733459473]",0,1,-1,0
5064,11,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.04800271987915039, 0.7360422611236572]",0,0,0,0
5064,12,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.06400346755981445, 0.2240126132965088, 0.7870450019836426, 0.9970569610595703, 1.6360936164855957, 1.7711012363433838, 1.8551061153411865, 2.005114793777466, 2.1111207008361816, 2.2401280403137207]",0,0,1,1
5064,13,20190517526528.0,Gb8 Ab8 Db8 _ _ _ ,"[0.43802499771118164, 0.7080404758453369, 1.076061487197876, 1.6200926303863525, 1.7320990562438965, 1.8441054821014404, 1.9561119079589844, 2.0841190814971924, 2.2131266593933105, 4.515258550643921]",27,0,-1,0
5064,14,20190517526528.0,F8 F8 Bb8 _ _ _ ,"[0.5750331878662109, 0.7520430088043213, 1.167067050933838, 1.184067964553833, 1.5830907821655273, 1.775101661682129, 1.8711071014404297, 1.9671127796173096, 2.0791192054748535, 2.2071266174316406, 2.3351337909698486, 2.4631412029266357, 2.5911483764648438, 2.7181556224823, 2.878164768218994, 6.702383756637573]",22,0,-1,0
5064,15,20190517526528.0,C9 F8 Db8 _ _ _ ,"[0.1370079517364502, 0.596034049987793, 0.9060518741607666, 0.9320533275604248, 1.062060832977295, 1.3320763111114502, 1.4010801315307617, 1.6150925159454346, 1.795102834701538, 1.9271104335784912, 2.019115447998047, 2.173124313354492, 2.3011317253112793, 2.403137445449829]",24,0,-1,0
5064,16,20190517526528.0,C9 D9 E9 _ _ _ ,"[1.6140923500061035, 6.445368528366089]",0,1,-1,0
5064,17,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.6070346832275391, 1.1220641136169434, 1.2560718059539795]",0,0,0,0
5064,18,20190517526528.0,C9 D9 E9 _ _ _ ,"[1.1480658054351807, 1.4830849170684814, 1.7130980491638184, 1.8451056480407715, 1.9371109008789062, 2.0651183128356934, 2.1771247386932373, 2.3221330642700195, 2.4491403102874756, 2.5931484699249268, 2.737156629562378, 2.865164041519165]",0,0,1,0
5064,19,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.37002086639404297, 0.6630375385284424, 0.8170464038848877, 1.0490598678588867, 1.2320704460144043, 1.6340932846069336, 1.788102149963379, 1.919109582901001, 2.0761184692382812, 2.2121264934539795, 2.3541345596313477, 2.607149124145508, 2.767158031463623, 3.237185001373291, 3.479198932647705]",0,0,1,0
