0,1,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,2,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,3,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,4,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,5,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,6,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,7,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,8,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,9,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,10,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,11,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,12,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,13,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,14,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,15,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,16,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,17,20190423154688.0,C9 C9 C9 _ _ _ ,"[2.3511345386505127, 4.649265766143799, 4.751271724700928, 4.887279510498047, 4.91028094291687, 5.131293296813965, 6.114349842071533, 6.580376386642456, 6.606377601623535, 6.645380020141602]",0,1,-1,1
0,18,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.4930281639099121, 0.8930509090423584, 1.0010573863983154, 1.1470656394958496, 1.2910737991333008, 1.4740843772888184, 5.662323713302612, 5.738327980041504, 5.96134090423584, 6.219355583190918, 6.480370759963989, 6.600377559661865]",0,1,-1,0
0,19,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,20,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,21,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,22,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,23,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,24,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,25,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,26,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,27,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,28,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,29,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,30,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
