2832,1,20180302299136.0,G8 B8 Bb8 Db8 _ _ ,[],24,0,0
2832,2,20180302299136.0,D9 C9 Eb9 Ab8 _ _ ,[],29,0,0
2832,3,20180302299136.0,Db9 Gb8 Eb8 Db8 _ _ ,[],35,0,0
2832,4,20180302299136.0,Eb8 Db8 Db8 F8 _ _ ,[],29,0,0
2832,5,20180302299136.0,Ab8 G8 Bb8 D9 _ _ ,[],21,0,0
2832,6,20180302299136.0,F8 Eb8 F8 D8 _ _ ,[],27,0,0
2832,7,20180302299136.0,C9 Db8 E9 Eb8 _ _ ,[],42,0,0
2832,8,20180302299136.0,G8 Db9 A8 Ab8 _ _ ,[],15,0,0
2832,9,20180302299136.0,Eb8 Db8 E9 C8 _ _ ,[],37,0,0
2832,10,20180302299136.0,B8 A8 C9 C8 _ _ ,[],33,0,0
2832,11,20180302299136.0,F8 D8 C8 Bb8 _ _ ,[],25,0,0
2832,12,20180302299136.0,Db8 C8 E9 B8 _ _ ,[],26,0,0
2832,13,20180302299136.0,F8 A8 Db9 Gb8 _ _ ,[],23,0,0
2832,14,20180302299136.0,Eb8 D8 C8 E9 _ _ ,[],26,0,0
2832,15,20180302299136.0,A8 Eb8 G8 C9 _ _ ,[],20,0,0
2832,16,20180302299136.0,F8 B8 Eb9 Eb9 _ _ ,[],20,0,0
2832,17,20180302299136.0,D8 C8 Bb8 F8 _ _ ,[],27,0,0
2832,18,20180302299136.0,C9 A8 G8 B8 _ _ ,[],19,0,0
2832,19,20180302299136.0,D9 D9 Db9 G8 _ _ ,[],26,0,0
2832,20,20180302299136.0,D9 B8 C8 G8 _ _ ,[],29,0,0
2832,21,20180302299136.0,Bb8 Ab8 B8 D8 _ _ ,[],30,0,0
2832,22,20180302299136.0,Ab8 D8 Db8 F8 _ _ ,[],32,0,0
