2604,1,20171110481920.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2604,2,20171110481920.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2604,3,20171110481920.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2604,4,20171110481920.0,C8 E9 G8 C9 _ _ ,"[2.030116319656372, 2.142122507095337, 2.6701529026031494, 2.7821590900421143, 2.878164768218994, 2.990171194076538, 3.102177619934082, 3.214184045791626, 3.325190305709839, 3.453197717666626, 3.597205877304077, 4.286245107650757, 4.413252830505371, 4.541259765625, 6.5083723068237305, 7.659438133239746, 7.787445545196533]",0,0,1
2604,5,20171110481920.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2604,6,20171110481920.0,C8 E9 G8 C9 _ _ ,"[1.5350875854492188, 1.695096731185913]",0,0,0
2604,7,20171110481920.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2604,8,20171110481920.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2604,9,20171110481920.0,C8 E9 G8 C9 _ _ ,"[3.8702213764190674, 4.318246841430664, 4.414252519607544, 4.526258945465088, 4.638265371322632, 4.734270811080933, 4.846277236938477, 4.9582836627960205, 5.070289850234985, 5.198297500610352, 5.310303688049316, 5.438310861587524, 5.550317287445068, 5.677324533462524, 5.789330959320068, 5.9173383712768555, 6.045345783233643, 6.173352956771851, 6.317361116409302, 6.461369752883911, 6.589376926422119, 6.717384338378906, 6.845391511917114, 6.973398923873901, 7.1014063358306885, 7.629436492919922, 7.75744366645813, 7.884450912475586, 8.028459072113037, 8.188468217849731]",0,0,1
2604,10,20171110481920.0,C8 E9 G8 C9 _ _ ,"[1.440082311630249, 1.567089557647705, 1.679095983505249, 1.791102409362793, 1.91910982131958, 2.047117233276367, 2.175124406814575, 2.287130832672119, 2.4151382446289062, 2.5431454181671143, 2.6711528301239014, 2.7991602420806885, 2.9271674156188965, 3.0551748275756836, 3.1831820011138916, 3.3101892471313477, 3.4391965866088867, 3.5662038326263428, 3.710212230682373, 3.838219404220581, 3.966226816177368, 4.094234228134155, 4.222241401672363, 4.3662497997283936, 4.494257211685181, 4.622264623641968, 4.766272783279419, 4.91028094291687, 5.038288116455078, 5.166295528411865, 5.3093037605285645, 5.4383111000061035, 5.581319332122803, 5.709326505661011, 5.837333917617798, 5.981342077255249, 6.110349655151367, 6.254357814788818, 6.381365060806274, 6.5093724727630615, 6.653380632400513, 6.781387805938721, 6.909395217895508, 7.069404363632202, 7.19741153717041, 7.325418949127197, 7.452426195144653, 7.5974345207214355, 7.740442752838135]",0,0,1
2604,11,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.4320244789123535, 0.5600318908691406, 0.9590544700622559, 1.1190638542175293, 1.327075719833374, 1.455082893371582, 3.6142067909240723, 3.727212905883789, 3.855220317840576, 3.966226577758789, 4.094233989715576, 4.222241163253784, 4.351248502731323, 4.462255001068115, 4.590262174606323, 4.71826958656311, 4.8462769985198975, 4.9742841720581055, 5.102291584014893, 5.230298757553101, 5.357306241989136, 5.502314567565918, 5.629321575164795, 5.758329153060913, 5.885336637496948, 6.013343811035156, 6.141351222991943, 6.269358396530151, 6.413366794586182]",0,0,1
2604,12,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.7680439949035645, 0.8800504207611084, 1.0080575942993164, 1.1190638542175293, 1.2470712661743164, 1.3750784397125244, 1.4870848655700684, 1.6310930252075195, 1.7591004371643066, 1.903108835220337, 2.031116247177124, 2.1911251544952393, 2.3191325664520264, 2.4311389923095703, 2.5591464042663574, 2.7031545639038086, 2.863163471221924, 3.006171703338623, 3.374192714691162, 3.502200126647949, 3.6462082862854004, 4.542259693145752, 4.686268091201782, 4.830276250839233, 5.757328987121582, 5.901337385177612, 6.093348503112793, 6.941396951675415, 7.069404363632202, 7.180410623550415, 7.324419021606445, 7.980456352233887, 8.124464511871338, 8.268472909927368, 8.476484775543213]",0,0,1
2604,13,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.28801655769348145, 0.4480257034301758, 0.6240355968475342, 0.8160467147827148, 0.9910566806793213, 1.1350648403167725, 1.3910794258117676, 1.791102647781372, 1.9351108074188232, 2.0951197147369385, 2.8301618099212646, 2.9421684741973877, 3.0541744232177734, 3.1661810874938965, 3.2781872749328613, 3.3901939392089844, 3.5182011127471924, 3.6462085247039795, 3.7742156982421875, 3.9022231101989746, 4.030230283737183, 4.286245107650757, 4.414252281188965, 4.542259693145752, 4.67026686668396, 4.798274278640747, 4.926281690597534, 5.05328893661499, 5.182296276092529, 5.310303449630737, 5.4373109340667725, 5.5653181076049805, 5.693325519561768, 5.837333917617798, 5.965341329574585, 6.093348503112793, 6.22135591506958, 6.365364074707031, 6.493371486663818, 6.6373796463012695, 6.781387805938721, 7.692439794540405, 7.820447206497192]",0,0,1
2604,14,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 0.2720155715942383, 0.3840219974517822, 0.5110292434692383, 0.6550374031066895, 0.8150465488433838, 0.9590549468994141, 2.0791187286376953, 2.2391281127929688, 2.3511345386505127, 2.4621410369873047, 2.5911483764648438, 2.7021543979644775, 2.8301618099212646, 2.9581692218780518, 3.0861763954162598, 3.214184045791626, 3.342191219329834, 3.471198558807373, 3.582204818725586, 3.726213216781616, 3.8542206287384033, 3.9822280406951904, 4.126236200332642, 6.013344049453735, 6.141351222991943, 6.301360368728638, 6.445368528366089, 6.605377674102783, 6.909395217895508, 7.069404363632202, 7.725441932678223, 7.884451150894165]",0,0,1
2604,15,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.3500199317932129, 0.49402832984924316, 1.1500656604766846, 1.2780730724334717, 1.4220812320709229, 2.141122341156006, 2.285130739212036, 2.413137912750244, 2.509143590927124, 2.621150016784668, 2.749157190322876, 2.86116361618042, 2.989171028137207, 3.117178201675415, 3.22918438911438, 3.357192039489746, 3.5012001991271973, 3.6452083587646484, 6.683382272720337, 6.827390432357788, 6.987399578094482, 8.059460878372192, 8.219470024108887]",0,0,1
2604,16,20171110481920.0,Eb8 A8 D9 B8 _ _ ,"[1.2470710277557373, 1.4230811595916748, 1.551088571548462, 1.7110977172851562, 2.0621178150177, 2.7341561317443848, 2.878164529800415, 3.4061949253082275, 3.5502030849456787, 4.349248647689819, 4.4932568073272705, 4.893279552459717, 5.037288188934326, 7.9644553661346436, 8.108463525772095]",18,1,1
2604,17,20171110481920.0,F8 Eb8 D8 G8 _ _ ,"[1.8391053676605225, 2.8301620483398438, 3.6622095108032227, 4.318247318267822, 4.429253816604614, 4.653266429901123, 5.501314878463745, 5.821333169937134, 6.156352281570435, 6.220355987548828, 6.716384410858154, 7.260415554046631, 7.340420246124268, 7.404423713684082, 7.436425447463989]",25,1,1
2604,18,20171110481920.0,G8 Eb8 D8 D8 _ _ ,"[3.2951884269714355, 3.4391965866088867, 3.9822278022766113]",31,1,1
2604,19,20171110481920.0,Bb8 D8 Gb8 G8 _ _ ,"[2.1111207008361816, 2.2391281127929688]",28,1,1
2604,20,20171110481920.0,Db9 E9 Ab8 Eb9 _ _ ,[],16,0,0
2604,21,20171110481920.0,C9 Gb8 A8 C9 _ _ ,[],23,0,0
2604,22,20171110481920.0,E9 E9 Db8 Bb8 _ _ ,[],22,0,0
2604,23,20171110481920.0,Eb9 Bb8 C9 B8 _ _ ,"[1.3110747337341309, 1.439082145690918, 1.551088571548462, 4.414252281188965, 4.526258707046509, 4.638265132904053, 4.782273530960083, 4.941282510757446, 7.084404945373535, 7.196411371231079, 7.324418783187866, 8.076461791992188, 8.252471923828125, 8.444482803344727]",26,0,0
2604,24,20171110481920.0,Db8 G8 A8 Ab8 _ _ ,"[0.08200478553771973, 0.30301737785339355, 0.5270302295684814, 1.8871080875396729, 2.015115261077881, 2.175124406814575, 2.398137331008911, 2.510143756866455, 2.9101665019989014, 3.0541746616363525, 3.1981828212738037, 4.30224609375, 4.58926248550415, 6.940397024154663, 7.069404363632202]",16,1,1
2604,25,20171110481920.0,E9 Bb8 Ab8 Bb8 _ _ ,"[5.037288188934326, 5.181296348571777, 5.3253045082092285]",24,0,0
2604,26,20171110481920.0,B8 Db9 Db9 B8 _ _ ,[],20,0,0
2604,27,20171110481920.0,Ab8 E9 Db9 G8 _ _ ,[],18,0,0
2604,28,20171110481920.0,C8 Db9 D9 Eb8 _ _ ,[],18,0,0
2604,29,20171110481920.0,B8 B8 A8 Ab8 _ _ ,[],21,0,0
2604,30,20171110481920.0,C9 Ab8 B8 E9 _ _ ,[],27,0,0
2604,31,20171110481920.0,Ab8 Gb8 Eb9 G8 _ _ ,[],30,0,0
2604,32,20171110481920.0,Db8 Ab8 B8 Eb8 _ _ ,"[4.638265132904053, 4.750271797180176, 4.86227822303772, 4.989284992218018, 5.1012914180755615, 5.789330959320068, 5.901337385177612]",21,0,0
2604,33,20171110481920.0,Ab8 Ab8 Gb8 C8 _ _ ,[],27,0,0
2604,34,20171110481920.0,Eb8 Db9 Eb8 Eb8 _ _ ,"[6.796388864517212, 7.660438299179077, 7.9324541091918945]",17,0,0
2604,35,20171110481920.0,B8 Ab8 C8 Db8 _ _ ,"[3.6462085247039795, 3.7902166843414307, 3.950226068496704, 8.300474643707275]",34,1,1
2604,36,20171110481920.0,F8 D8 Eb9 Db8 _ _ ,"[2.254128932952881, 3.022172689437866, 4.49325704574585, 5.2132978439331055, 5.341305255889893, 5.46931266784668, 5.61332106590271, 5.757329225540161, 5.9173383712768555, 6.0453455448150635, 6.189353942871094, 6.364364147186279, 6.540374040603638, 6.668381214141846, 6.860392093658447, 6.892394065856934, 6.908395051956177, 7.0044004917144775, 7.036402463912964, 7.052403211593628, 7.164409637451172, 7.180410623550415, 7.292417049407959, 7.644437074661255, 7.804446220397949, 7.868449687957764, 7.901451826095581, 8.23547077178955, 8.379478931427002, 8.491485357284546]",35,0,-1
2604,37,20171110481920.0,G8 D9 F8 Eb9 _ _ ,"[0.11100649833679199, 0.4150238037109375, 0.4480254650115967, 0.847048282623291, 1.199068546295166, 1.3430767059326172, 1.5190868377685547, 1.5350878238677979, 1.663095235824585, 1.8701066970825195, 1.9981143474578857, 2.1901252269744873, 2.3181324005126953, 2.526144504547119, 2.6861536502838135, 2.8461625576019287, 3.5342020988464355, 3.7572150230407715, 3.7732157707214355, 3.917224168777466, 3.949225902557373, 3.9812276363372803, 4.045231342315674, 4.1252357959747314, 4.221241474151611, 4.749271631240845, 4.829276084899902, 4.925281763076782, 5.037288188934326, 5.165295362472534, 5.181296348571777, 5.293302774429321, 5.405309200286865, 5.421310186386108, 5.453311920166016, 5.56531834602356, 5.597320079803467, 5.757329225540161, 5.853334665298462, 6.204354763031006, 6.31636118888855, 6.684382438659668, 6.860392332077026, 7.0044004917144775, 7.132407903671265, 7.276416301727295, 7.420424461364746, 7.58043360710144, 7.915452718734741, 8.075461864471436, 8.283473491668701]",13,1,1
2604,38,20171110481920.0,Ab8 D8 B8 C9 _ _ ,"[0.0630035400390625, 0.8790502548217773, 1.0550603866577148, 1.199068546295166, 1.6460943222045898, 1.806103229522705, 2.0621180534362793, 2.5421454906463623, 2.734156370162964, 2.9101665019989014, 4.701268911361694, 4.829276084899902, 4.973284482955933, 6.1573522090911865]",24,1,1
2604,39,20171110481920.0,Ab8 B8 D8 C8 _ _ ,[],27,0,0
2604,40,20171110481920.0,F8 Db9 Eb8 Ab8 _ _ ,"[7.4684271812438965, 7.58043360710144]",14,0,0
2604,41,20171110481920.0,Gb8 Db9 Eb9 Ab8 _ _ ,"[1.8551061153411865, 7.7244415283203125, 8.236470937728882]",20,0,0
2604,42,20171110481920.0,E9 Db8 Eb8 C8 _ _ ,"[0.20801162719726562, 0.6390364170074463, 0.7670438289642334, 0.8310472965240479, 0.9270529747009277, 1.0070576667785645, 1.21506929397583, 1.3750786781311035, 1.4870848655700684, 1.6470940113067627, 2.255128860473633, 2.3511343002319336, 2.399137020111084, 2.4471397399902344, 3.0711753368377686, 3.3911938667297363, 3.487199068069458, 3.5502028465270996, 3.6622092723846436, 4.797274351119995, 5.069289684295654, 5.501314401626587, 5.741328239440918, 5.757328987121582, 5.965341091156006, 5.997342824935913, 6.061346530914307, 6.141350984573364, 6.221355676651001, 6.669381380081177, 7.1164069175720215, 7.5964343547821045, 7.644437074661255, 7.820447206497192, 7.868449926376343, 7.996457099914551, 8.205469131469727]",43,0,-1
2604,43,20171110481920.0,A8 Db9 D9 E9 _ _ ,"[0.20801210403442383, 0.44702577590942383, 0.5440313816070557, 0.5750329494476318, 1.0070576667785645, 1.071061372756958, 1.7110979557037354, 1.8391053676605225, 2.255129098892212, 2.623150110244751, 2.958169460296631, 3.102177619934082, 3.2621865272521973, 3.4061949253082275, 3.566204071044922, 3.7422142028808594, 3.7742159366607666, 3.9662270545959473, 3.9822278022766113, 4.1262359619140625, 4.382250785827637, 7.836448431015015, 7.884451150894165, 7.932453870773315, 8.156466722488403, 8.18846845626831]",22,0,-1
2604,44,20171110481920.0,Bb8 F8 Ab8 Db8 _ _ ,"[0.14400815963745117, 0.2710154056549072, 0.4150235652923584, 0.4470255374908447, 0.5430309772491455, 0.5590322017669678, 0.9590549468994141, 1.1830675601959229, 1.3110747337341309, 1.4710841178894043, 1.6310932636260986, 1.8091034889221191, 2.015115261077881, 2.1911253929138184, 2.3191328048706055, 2.766158103942871, 2.990170955657959, 3.470198631286621, 3.5022003650665283, 3.6462085247039795, 3.9022231101989746, 4.44525408744812, 4.4772560596466064, 4.6052634716033936, 4.749271631240845, 4.893279790878296, 5.165295362472534, 5.197297096252441, 5.3253045082092285, 5.517315626144409, 5.821332931518555, 6.173352956771851, 6.22135591506958, 6.237356901168823, 6.349363327026367, 6.461369514465332, 6.828390598297119, 6.892394304275513, 6.92439603805542, 7.036402463912964, 7.148408889770508, 7.2284135818481445, 7.260415315628052]",31,1,1
2604,45,20171110481920.0,Eb9 Eb9 A8 Bb8 _ _ ,"[0.1910109519958496, 0.5110292434692383, 0.6390366554260254, 0.6550376415252686, 0.7670440673828125, 1.071061134338379, 1.2790732383728027, 1.4550831317901611, 1.4710843563079834, 1.6950969696044922, 1.8711071014404297, 2.174124240875244, 2.511143684387207, 4.781273603439331, 5.037288188934326, 5.165295600891113, 5.277302026748657, 5.533316612243652, 5.933339357376099, 6.061346769332886, 6.22135591506958, 6.381365060806274, 6.493371248245239, 6.717384099960327, 6.748385906219482, 7.021401643753052, 7.180410861968994, 7.292417287826538, 7.596434593200684, 7.67643928527832, 7.692440032958984, 7.852449178695679, 7.99645733833313, 8.315475702285767, 8.42748212814331]",19,0,-1
2604,46,20171110481920.0,E9 Db8 B8 D9 _ _ ,"[0.0630033016204834, 0.17500972747802734, 0.38302183151245117, 0.39902257919311523, 0.735041618347168, 0.8950510025024414, 0.9600546360015869, 1.2950737476348877, 1.455082893371582, 1.7110974788665771, 1.7270984649658203, 3.5022003650665283, 3.5502028465270996, 3.8862223625183105, 4.030230522155762, 4.237241983413696, 4.4932568073272705, 6.22035551071167, 6.812389612197876, 6.860392093658447, 6.940396785736084, 7.020401239395142, 7.100405931472778, 7.308417797088623, 7.500428676605225, 7.75644326210022, 8.107463598251343, 8.252471685409546, 8.475484609603882]",35,0,-1
2604,47,20171110481920.0,E9 E9 Bb8 B8 _ _ ,"[0.016000986099243164, 0.06400370597839355, 0.1760101318359375, 0.19201111793518066, 0.6240355968475342, 0.7680439949035645, 0.9280531406402588, 1.07206130027771, 1.3760786056518555, 1.7110979557037354, 1.91910982131958, 2.4311389923095703, 2.5911481380462646, 2.767158269882202, 3.0551748275756836, 3.231184720993042, 3.343191146850586, 3.359192132949829, 3.7422139644622803, 3.7592148780822754, 4.078233480453491, 4.1262359619140625, 4.430253505706787, 4.6062633991241455, 4.846277236938477, 5.102291822433472, 5.214298248291016, 5.37430739402771, 6.781387805938721, 7.037402391433716, 7.2294135093688965, 7.549431800842285, 7.645437240600586, 7.677438974380493, 7.85344934463501, 7.99645733833313, 8.141465663909912, 8.188468217849731]",19,1,1
2604,48,20171110481920.0,Eb8 Ab8 A8 Eb8 _ _ ,"[0.016000986099243164, 0.3040175437927246, 0.352020263671875, 1.5190870761871338, 1.5990915298461914, 1.8231043815612793, 1.9511117935180664, 2.0951199531555176, 2.2391281127929688, 2.4471402168273926, 2.5911483764648438, 3.08717679977417, 5.373307466506958, 5.389308452606201, 5.486314058303833, 5.869335889816284, 6.17335319519043, 6.205354928970337, 6.22135591506958, 6.36536431312561, 6.493371486663818, 6.6213788986206055, 6.781387805938721, 6.893394231796265, 7.069404363632202, 7.213412523269653, 7.549431800842285, 7.741442918777466, 8.14046573638916]",21,0,-1
2604,49,20171110481920.0,D8 Db9 Db9 Gb8 _ _ ,"[0.04800271987915039, 0.16000914573669434, 0.1760098934173584, 0.25701451301574707, 0.480027437210083, 0.6400365829467773, 0.8640494346618652, 7.229413270950317, 7.452426195144653, 8.04446005821228, 8.204469203948975, 8.5084867477417]",17,0,0
