0,38,20171024498688.0,G8 Eb9 E9 A8 _ _ ,"[2.368135452270508, 2.494142532348633, 3.2781875133514404, 3.5022003650665283, 3.7842164039611816, 3.9022231101989746, 4.071232795715332, 4.241242408752441]",19,1,1
0,39,20171024498688.0,G8 B8 Bb8 C9 _ _ ,[],14,0,0
0,40,20171024498688.0,Eb9 A8 Eb8 C9 _ _ ,"[2.2371280193328857, 2.368135452270508, 2.527144432067871, 5.595319747924805, 8.346477270126343, 8.505486249923706]",24,1,1
0,41,20171024498688.0,F8 Db8 C8 D8 _ _ ,"[0.1740100383758545, 0.2870163917541504, 0.4670267105102539, 0.7830448150634766, 1.0340592861175537, 1.1520659923553467, 1.319075584411621, 2.9071664810180664, 3.0381736755371094, 3.1851820945739746, 3.454197406768799, 3.588205337524414, 3.7672154903411865, 3.837219476699829, 3.9812276363372803, 4.301246166229248, 4.461255073547363, 4.647265672683716, 5.293302774429321]",33,0,-1
0,42,20171024498688.0,Eb9 E9 A8 Db9 _ _ ,[],17,0,0
0,43,20171024498688.0,Gb8 B8 E9 E9 _ _ ,"[4.07023286819458, 4.228241920471191, 4.326247453689575, 4.463255167007446, 4.586262464523315, 4.7232701778411865, 4.8482770919799805, 4.972284317016602, 5.102291822433472, 5.23029899597168, 5.382307767868042, 5.525315999984741, 5.653323411941528, 5.835333824157715, 5.973341703414917, 7.876450538635254, 8.10546350479126, 8.228470802307129, 8.405480861663818]",23,0,-1
0,44,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.18501043319702148, 0.29701709747314453, 0.45702600479125977, 0.6010341644287109, 0.7450425624847412, 0.9380536079406738, 1.07206130027771, 1.2240700721740723, 1.4130806922912598, 1.560089349746704, 1.7511000633239746, 2.0881195068359375, 2.264129400253296, 2.4401395320892334, 3.128178834915161, 4.407251834869385, 4.615263938903809, 4.834276437759399, 5.023287296295166, 5.190296649932861, 5.3343048095703125, 5.526315927505493, 5.670324087142944]",0,1,-1
0,45,20171024498688.0,C8 E9 G8 C9 _ _ ,"[3.678210496902466, 3.837219476699829, 4.0112292766571045, 4.146237134933472, 4.304246187210083, 4.461255073547363, 4.651266098022461, 4.834276437759399]",0,1,-1
0,46,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,47,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,48,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,49,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,50,20171024498688.0,C8 E9 G8 C9 _ _ ,"[3.326190233230591, 3.46919846534729, 3.593205451965332, 3.727213144302368, 3.855220317840576, 3.954226016998291, 4.079233169555664, 4.204240322113037, 4.323247194290161, 4.460255146026611, 4.5962629318237305, 4.733270645141602, 4.906280755996704, 5.034287691116333, 5.170295715332031, 5.3113038539886475, 5.453311920166016, 5.597320079803467, 5.782330751419067, 5.9003376960754395, 6.089348316192627, 6.226356267929077, 6.3643639087677, 6.507372140884399, 6.667381525039673, 6.832390785217285, 7.003400564193726, 7.154409170150757, 7.29341721534729, 7.485428094863892, 7.62743616104126, 7.81244683265686, 7.963455438613892, 8.152466297149658, 8.298474788665771, 8.47448468208313]",0,0,1
0,51,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.10300588607788086, 0.30501747131347656, 0.41002321243286133, 0.5590319633483887, 0.7450425624847412, 0.9000513553619385, 1.087062120437622, 1.319075584411621, 1.438082218170166, 1.6150922775268555, 1.8051033020019531, 2.1111207008361816, 2.264129400253296, 2.398137092590332, 2.5791473388671875, 2.7151551246643066, 2.863163471221924, 3.0181725025177, 3.1661810874938965, 3.326190233230591, 3.5072004795074463, 3.692211151123047, 3.855220317840576, 4.050231456756592, 4.354248762130737, 4.461255073547363, 4.621264219284058, 4.781273126602173, 4.958283424377441, 5.117292642593384, 5.293302774429321, 5.485313653945923, 5.6803247928619385, 5.820332765579224, 5.980341911315918, 6.1613523960113525, 6.333362102508545, 6.469369649887085, 6.6523802280426025, 6.827390432357788, 6.940397024154663, 7.1164069175720215, 7.320418357849121, 7.487428188323975, 7.726441860198975, 7.883450746536255, 8.075461864471436, 8.268472671508789, 8.476484775543213]",0,0,1
0,52,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.12100672721862793, 0.3130178451538086, 0.5030288696289062, 0.6720385551452637, 0.8250472545623779, 1.0080578327178955, 1.2070691585540771, 1.3370764255523682, 1.4800846576690674, 1.6560945510864258, 1.8391051292419434, 1.9931139945983887, 2.1701242923736572, 2.3031318187713623, 2.4421396255493164, 2.625150203704834, 2.763158082962036, 2.9041659832000732, 3.0521745681762695, 3.1841821670532227, 3.342191219329834, 3.4961998462677, 3.6842105388641357, 3.815218210220337, 4.023230075836182, 4.215241193771362, 4.4772560596466064, 4.676267385482788, 4.882279396057129, 5.0812907218933105, 5.267301321029663, 5.46331262588501, 5.645323038101196, 5.846334457397461, 6.047345876693726, 6.24835729598999, 7.1134068965911865, 7.297417402267456, 7.446425676345825, 7.622436046600342, 7.8204474449157715, 7.957455396652222, 8.171467542648315, 8.359478235244751]",0,0,1
0,53,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.031001806259155273, 0.32001829147338867, 0.831047534942627, 1.0260586738586426, 1.2290701866149902, 1.422081470489502, 1.6140925884246826, 1.792102575302124, 1.9611122608184814, 2.126121759414673, 2.3031318187713623, 2.4331390857696533, 2.5741472244262695, 2.7021546363830566, 2.857163429260254, 3.0081722736358643, 3.1501803398132324, 3.2961885929107666, 3.46919846534729, 3.597205877304077, 3.813218355178833, 3.92722487449646, 4.063232421875, 4.205240488052368, 4.365249872207642, 4.525259017944336, 4.685267925262451, 4.902280330657959, 5.01228666305542, 5.165295600891113, 5.293302774429321, 5.484313726425171, 5.61332106590271, 5.75732946395874, 5.936339616775513, 6.078347682952881, 6.24235725402832, 6.403366327285767, 6.571375846862793, 6.705383539199829, 6.965398550033569, 7.055403709411621, 7.212412595748901, 7.373421907424927, 7.551432132720947, 7.691440105438232, 7.835448265075684, 8.03745985031128, 8.205469369888306, 8.348477602005005, 8.491485595703125]",0,0,1
0,54,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.1020059585571289, 0.30501747131347656, 0.4150238037109375, 0.5670323371887207, 0.7580435276031494, 0.9520547389984131, 1.1520659923553467, 1.31807541847229, 1.559089183807373, 1.7210986614227295, 1.8931083679199219, 2.1021203994750977, 2.2291274070739746, 2.411137819290161, 2.517144203186035, 2.7051548957824707, 2.840162754058838, 3.005171775817871, 3.124178886413574, 3.2891881465911865, 3.444196939468384, 3.6662096977233887, 3.7642154693603516, 3.970227003097534, 4.137236833572388, 4.341248273849487, 4.4762561321258545, 4.648265838623047, 4.804274797439575, 4.963284015655518, 5.155294895172119, 5.295303106307983, 5.4463114738464355, 5.603320360183716, 5.777330636978149, 5.9113380908966064, 6.067347049713135, 6.250357627868652, 6.452369213104248, 6.589376926422119, 6.7553863525390625, 6.91039514541626, 7.104406356811523, 7.251414775848389, 7.410423994064331, 7.582433700561523, 7.802446365356445, 8.002457857131958, 8.210469722747803, 8.425481796264648]",0,0,1
0,55,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.059003353118896484, 0.25501465797424316, 0.4110236167907715, 0.5790331363677979, 0.731041669845581, 0.9070520401000977, 0.9230527877807617, 1.0900623798370361, 1.2430710792541504, 1.5020859241485596, 1.6510944366455078, 1.802103042602539, 2.147122621536255, 2.2981314659118652, 2.4421396255493164, 2.5861477851867676, 2.746156930923462, 2.874164342880249, 3.0331735610961914, 3.1931827068328857, 3.364192485809326, 3.5342020988464355, 3.693211317062378, 3.842219829559326, 3.9772274494171143, 4.145236968994141, 4.346248626708984, 4.485256671905518, 4.649265766143799, 4.91628098487854, 5.001286029815674, 5.157294988632202, 5.351305961608887, 5.498314380645752, 5.64032244682312, 5.829333543777466, 5.964341163635254, 6.120350122451782, 6.318361282348633, 6.505372047424316, 6.680382251739502, 6.953397750854492, 7.043402910232544, 7.240414142608643, 7.51142954826355]",0,0,1
0,56,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.3080177307128906, 0.4340250492095947, 0.6140353679656982, 0.7600436210632324, 0.9150526523590088, 1.186068058013916, 1.322075605392456, 1.4570834636688232, 1.6170926094055176, 1.7671012878417969, 2.164124011993408, 2.3251330852508545, 2.4491403102874756, 2.5821478366851807, 2.715155601501465, 2.84816312789917, 3.0221729278564453, 3.1561808586120605, 3.2961888313293457, 3.440196990966797, 3.672210216522217, 3.7822165489196777, 3.9682271480560303, 4.05023193359375, 4.208240985870361, 4.3522491455078125, 4.529259443283081, 4.696268796920776, 4.853277683258057, 4.991285562515259, 5.167295694351196, 5.349306106567383, 5.519315719604492, 5.696326017379761, 5.847334623336792, 5.999343395233154, 6.181353807449341, 6.364364147186279, 6.512372732162476, 6.693382978439331, 6.878393650054932, 7.07540488243103, 7.414424419403076, 8.127465009689331, 8.337477207183838]",0,0,1
0,57,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.2740156650543213, 0.36602091789245605, 0.5700325965881348, 0.719041109085083, 0.9050517082214355, 1.0700609683990479, 1.2440712451934814, 1.4050803184509277, 1.5720899105072021, 1.7581005096435547, 1.901108741760254, 2.0941197872161865, 2.2311275005340576, 2.396136999130249, 2.492142677307129, 2.6621522903442383, 2.8391623497009277, 2.9411680698394775, 3.102177381515503, 3.2741873264312744, 3.4381966590881348, 3.6632094383239746, 3.7562148571014404, 3.922224283218384, 4.07623291015625, 4.263243675231934, 4.398251533508301, 4.557260513305664, 4.7162697315216064, 4.913280963897705, 5.0752904415130615, 5.246300220489502, 5.406309127807617, 5.541316986083984, 5.691325426101685, 5.874336004257202, 6.062346696853638, 6.187353849411011, 6.353363513946533, 6.509372234344482, 6.668381452560425, 6.917395830154419, 6.9964001178741455, 7.146408796310425, 8.314475536346436, 8.499485969543457]",0,0,1
0,58,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.11100649833679199, 0.28801631927490234, 0.4220242500305176, 0.6180353164672852, 0.7190408706665039, 0.9000513553619385, 1.0390594005584717, 1.2280700206756592, 1.3980798721313477, 1.910109043121338, 2.15812349319458, 2.3411338329315186, 2.491142511367798, 2.625150203704834, 2.759157657623291, 2.9151666164398193, 3.137179374694824, 3.2521860599517822, 3.4081950187683105, 3.5502030849456787, 3.7772159576416016, 3.9072234630584717, 4.062232255935669, 4.2482428550720215, 4.391251087188721, 4.541259765625, 4.717269659042358, 4.91028094291687, 5.05328893661499, 5.221298694610596, 5.357306241989136, 5.526315927505493, 5.693325519561768, 5.944339990615845, 6.9883997440338135, 7.132407903671265, 7.324419021606445, 7.521430253982544, 7.692440032958984]",0,0,1
0,59,20171024498688.0,D9 B8 C8 Db8 _ _ ,"[1.9201102256774902, 2.0811192989349365, 2.2181272506713867, 2.3981375694274902]",34,1,1
0,60,20171024498688.0,F8 Eb9 Db9 Eb8 _ _ ,"[2.7841591835021973, 2.99117112159729, 3.8702216148376465, 4.399251699447632, 6.125350475311279, 7.196411609649658, 7.605435132980347, 7.788445472717285, 7.996457576751709, 7.998457670211792, 8.204469203948975, 8.312475681304932]",19,1,1
0,61,20171024498688.0,C9 D9 Bb8 F8 _ _ ,"[0.30501747131347656, 0.47302722930908203, 0.6230356693267822, 0.8080461025238037, 1.2140693664550781, 1.4850850105285645, 1.8561062812805176, 2.0901193618774414, 2.3001315593719482, 2.4601407051086426, 2.625150203704834, 2.716155529022217]",23,0,-1
0,62,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.2870163917541504, 4.628264665603638, 4.753271818161011, 4.909280776977539, 5.1992974281311035, 5.796331405639648, 5.997343063354492, 6.131350755691528, 6.347362995147705]",0,0,0
0,63,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.09100508689880371, 0.28101634979248047, 0.7690441608428955, 0.9360535144805908, 1.5920910835266113, 1.771101474761963, 1.9491114616394043, 2.480142116546631, 2.616149663925171, 2.76615834236145, 2.8991658687591553, 3.0221729278564453, 3.1441800594329834, 3.2771875858306885, 3.4151954650878906, 3.5432028770446777, 3.719212770462036, 3.8512203693389893, 4.04923152923584]",0,0,1
0,64,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,65,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,66,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,67,20171024498688.0,C8 E9 G8 C9 _ _ ,"[6.739385604858398, 6.883394002914429, 7.051403284072876, 7.4984290599823, 8.107464075088501]",0,0,0
0,68,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.34902000427246094, 1.4620835781097412, 1.665095329284668, 2.2231271266937256, 2.5741472244262695, 2.7031545639038086, 2.8191611766815186, 2.9101662635803223, 3.0561747550964355, 3.1501801013946533, 3.2941884994506836, 3.4301962852478027, 3.602205991744995, 3.696211338043213, 3.852220296859741, 6.853391885757446]",0,0,1
0,69,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,70,20171024498688.0,C8 E9 G8 C9 _ _ ,"[3.2531862258911133, 3.3811933994293213, 3.562203884124756, 3.6212072372436523, 3.7722156047821045, 3.8822219371795654, 3.9912283420562744, 4.1192357540130615, 4.252243280410767, 4.406252145767212, 4.524258613586426, 4.661266565322876, 7.3474202156066895, 7.614435434341431, 7.752443552017212, 7.883450984954834, 8.019458770751953, 8.155466318130493, 8.289474248886108, 8.418481588363647]",0,0,1
0,71,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.047002553939819336, 0.37302112579345703, 0.38302183151245117, 0.6420366764068604, 0.8150465488433838, 0.9720554351806641, 1.1370649337768555, 1.307074785232544, 1.4710838794708252, 1.6500942707061768, 1.784102201461792, 1.9701128005981445, 2.0811188220977783, 2.2071261405944824, 2.3351333141326904, 2.4831418991088867, 2.647151231765747, 2.751157283782959, 2.89516544342041, 3.0231728553771973, 3.1661810874938965, 3.356191873550415, 3.490199565887451, 3.6302075386047363, 3.813217878341675, 4.0072290897369385, 5.779330492019653, 5.942339897155762, 6.078347682952881, 6.236356496810913, 6.41236686706543, 6.577376127243042, 6.732384920120239, 6.912395238876343, 7.068404197692871, 7.229413270950317, 7.407423734664917, 7.548431873321533, 7.724441766738892, 7.915452718734741, 8.108463764190674, 8.277473449707031, 8.451483249664307]",0,0,1
0,72,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.17200994491577148, 1.2980742454528809, 1.4570832252502441, 1.6550946235656738, 1.8271043300628662, 1.9691126346588135, 2.1131210327148438, 2.263129472732544, 2.387136459350586, 2.53314471244812, 2.6701526641845703, 2.8141608238220215, 2.9131665229797363, 3.089176654815674, 3.1881823539733887, 3.329190254211426, 3.5272016525268555, 3.607206344604492, 3.7442140579223633, 3.92622447013855, 4.068232536315918, 4.228241920471191, 4.40425181388855, 4.516258239746094, 4.656266450881958, 4.830276250839233, 4.976284503936768, 5.182296276092529, 5.3153040409088135, 5.472312927246094, 5.652323246002197, 5.7953314781188965, 6.006343603134155, 6.127350330352783, 6.292359828948975, 6.478370428085327, 6.623378753662109, 6.799388885498047, 6.9923999309539795, 7.0074005126953125, 7.193411588668823, 7.343420028686523, 7.532430648803711, 7.666438341140747, 7.85944938659668, 8.042459726333618]",0,0,1
0,73,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.9230527877807617, 1.1110634803771973, 1.2430710792541504, 1.419081211090088, 1.6210925579071045, 1.7541000843048096, 1.9301104545593262, 2.1061203479766846]",0,0,1
0,74,20171024498688.0,Eb8 A8 Eb8 Gb8 _ _ ,"[0.26201510429382324, 0.3410193920135498, 0.5360305309295654, 0.5850334167480469, 0.7650437355041504, 0.8990511894226074, 1.0300588607788086, 1.208069086074829, 1.2150695323944092, 1.3430769443511963, 1.5030858516693115, 1.6330933570861816, 1.7761015892028809, 1.909109354019165, 2.1091206073760986, 2.2101263999938965, 2.3511345386505127, 2.530144691467285, 2.659152030944824, 2.783159017562866, 2.9271671772003174, 3.087176561355591, 3.2811875343322754, 3.4231956005096436, 3.555203437805176, 3.69421124458313, 3.854220390319824, 4.027230262756348, 4.182239294052124, 4.318246841430664, 4.4922568798065186, 4.624264478683472, 4.774273157119751, 4.978284597396851, 5.095291376113892, 5.246300220489502, 5.432310581207275, 5.5663182735443115, 5.701326131820679, 5.838334083557129, 6.005343437194824, 6.1583521366119385, 6.366364240646362, 6.493371486663818, 6.6373796463012695, 6.797388792037964, 6.957397699356079, 7.134407997131348, 7.267415523529053, 7.420424461364746, 7.447426080703735, 7.5924341678619385, 7.7254416942596436, 7.902451992034912, 8.04446005821228, 8.220470190048218, 8.380479335784912]",19,1,1
0,75,20171024498688.0,Db8 Db8 C8 Db9 _ _ ,"[0.01800084114074707, 0.19201087951660156, 0.3780217170715332, 0.5440309047698975, 0.716040849685669, 0.8480484485626221, 1.0500600337982178, 1.200068712234497, 1.3860793113708496, 1.5350878238677979, 1.679095983505249, 1.8611063957214355, 1.9931139945983887, 2.163123607635498, 2.3191325664520264, 2.4791419506073, 2.654151678085327, 2.8181612491607666, 2.974170207977295, 3.1561803817749023, 3.3111894130706787, 3.5152010917663574, 3.695211172103882, 3.9002230167388916, 4.100234508514404, 4.302245855331421, 4.4802563190460205, 4.6142637729644775, 4.782273530960083, 5.021287202835083, 5.222298622131348, 5.405309200286865, 5.587319612503052, 5.766329765319824, 5.958340883255005]",22,1,1
0,76,20171024498688.0,D8 D8 Eb8 C9 _ _ ,"[0.2720155715942383, 0.5010285377502441, 1.3590774536132812, 1.5870904922485352, 1.7220983505249023, 1.8881080150604248, 2.063117742538452, 2.2251269817352295, 2.383136034011841, 2.5601463317871094, 2.762157678604126, 2.9101665019989014, 3.105177402496338, 3.239185094833374, 3.3911938667297363, 3.5642037391662598, 4.046231508255005, 4.210240602493286, 4.411252021789551, 4.577261686325073, 4.717269659042358, 5.0882909297943115, 5.213298082351685, 5.391308069229126, 5.5483174324035645, 5.725327253341675, 5.892337083816528]",18,1,1
0,77,20171024498688.0,Gb8 G8 B8 Eb9 _ _ ,[8.442482948303223],21,0,0
0,78,20171024498688.0,Gb8 D8 D9 C9 _ _ ,"[0.11800694465637207, 0.32301855087280273]",25,0,0
0,79,20171024498688.0,Eb8 Eb9 C8 Ab8 _ _ ,"[1.1200640201568604, 2.014115333557129, 2.2231273651123047, 2.4801418781280518, 3.693211317062378, 3.8542206287384033, 4.318247079849243, 4.485256671905518, 4.701268911361694, 4.859277963638306, 4.973284482955933, 5.118292808532715, 5.3133039474487305, 5.44931173324585]",14,1,1
0,80,20171024498688.0,C9 E9 Db8 C8 _ _ ,"[1.071061134338379, 1.2550716400146484, 1.443082332611084, 1.6440939903259277, 1.7661008834838867, 2.174124240875244, 2.415138006210327, 2.5901479721069336, 2.7181553840637207, 2.851163148880005]",27,0,-1
0,81,20171024498688.0,B8 B8 C8 C8 _ _ ,[],32,0,0
0,82,20171024498688.0,Db8 Gb8 D8 B8 _ _ ,"[2.5911478996276855, 2.6781530380249023, 2.8221611976623535, 2.9511687755584717, 3.110177755355835, 3.2061831951141357, 3.377192974090576, 3.462197780609131, 3.589205026626587, 3.717212438583374, 3.846219778060913, 3.9902279376983643, 4.1332361698150635, 4.261243581771851, 4.407251834869385, 4.564260721206665, 4.67726731300354, 4.823275804519653, 5.009286403656006, 5.116292238235474, 5.283301830291748, 5.916338205337524, 6.7573864459991455, 6.964398145675659, 7.10840630531311, 7.300417184829712, 7.502429008483887, 8.051460266113281, 8.212469577789307, 8.414481163024902]",16,0,-1
0,83,20171024498688.0,Db9 F8 D9 Eb8 _ _ ,"[0.029001712799072266, 0.20301175117492676, 0.34902024269104004, 0.3650209903717041, 0.5440313816070557, 0.7010402679443359, 0.8930511474609375, 1.0250587463378906, 1.181067705154419, 1.3410768508911133, 1.5000858306884766, 1.6770961284637451, 1.8361051082611084, 2.016115665435791, 2.1721246242523193, 2.3161327838897705, 2.4281392097473145, 2.5881481170654297, 2.7001547813415527, 2.844162940979004, 2.988171100616455, 3.1321792602539062, 3.3031890392303467, 3.439196825027466, 3.6432085037231445, 3.7722158432006836, 3.948225975036621, 4.107234954833984, 4.298245906829834, 4.459255218505859, 4.672267436981201, 5.014286994934082, 5.147294521331787, 5.373307466506958]",38,0,-1
0,84,20171024498688.0,Ab8 Eb8 C9 Gb8 _ _ ,"[5.66132378578186, 5.8063318729400635, 5.965341091156006, 6.093348503112793, 6.286359548568726, 6.3993659019470215, 6.556374788284302, 6.684382200241089, 6.82839035987854, 6.959397792816162, 7.1124067306518555, 7.229413270950317, 7.36142110824585, 7.534430980682373, 7.643436908721924, 7.788445472717285, 7.915452718734741, 8.072461605072021, 8.203469038009644, 8.349477291107178, 8.50148606300354]",30,0,0
0,85,20171024498688.0,Ab8 F8 Eb9 G8 _ _ ,"[0.09600520133972168, 0.2560145854949951, 0.4320244789123535, 0.5650320053100586, 0.7190408706665039, 0.8630490303039551, 1.1480653285980225, 1.207068920135498, 1.3430767059326172, 1.5020856857299805, 1.676095724105835, 1.810103416442871, 2.1101205348968506, 2.255128860473633, 2.382136344909668, 2.5771472454071045, 3.122178554534912, 3.3021886348724365, 3.461197853088379, 3.5492029190063477, 3.709212064743042, 3.8692209720611572, 4.029230356216431, 6.124350070953369, 6.268358469009399, 6.428367614746094, 6.581376314163208, 6.772387266159058, 6.892394065856934, 7.036402225494385, 7.164409875869751, 7.339419603347778, 7.488428115844727, 7.659437894821167, 7.80544638633728, 7.998457193374634, 8.125464677810669, 8.251471757888794, 8.395479917526245]",31,0,-1
0,86,20171024498688.0,Gb8 A8 Bb8 G8 _ _ ,"[0.19901132583618164, 0.3170182704925537, 0.4390251636505127, 0.6360363960266113, 0.7990460395812988, 0.9160525798797607, 1.177067518234253, 1.2560720443725586, 1.3960800170898438, 1.539088249206543, 1.6990971565246582, 1.8431055545806885, 2.04211688041687, 2.1871249675750732, 2.3391337394714355, 2.491142511367798, 2.627150297164917, 2.7751588821411133, 2.9271676540374756, 3.0601751804351807, 3.218184232711792, 3.3981945514678955, 3.574204444885254, 3.7302134037017822, 3.8822221755981445, 4.034230947494507, 4.211241006851196, 4.3662497997283936, 4.514258146286011, 4.690268516540527, 4.845277309417725, 5.01228666305542, 5.153294801712036, 5.328305006027222, 5.484313726425171, 5.650323152542114, 5.829333543777466, 5.963340997695923, 6.100348949432373, 6.257357835769653, 6.417366981506348, 6.6173787117004395, 6.729385137557983, 6.896394491195679, 7.04040265083313, 7.200412034988403, 7.3444201946258545, 7.504429340362549, 7.681439638137817, 7.835448265075684, 8.012458324432373]",20,0,-1
0,87,20171024498688.0,C8 F8 D9 Eb8 _ _ ,"[0.7830445766448975, 0.9890565872192383, 1.1180639266967773, 1.2580718994140625, 1.4040803909301758, 1.551088809967041, 1.7260987758636475, 1.8711071014404297, 2.015115261077881, 2.1961257457733154, 2.3311333656311035, 2.4791417121887207, 2.6061489582061768, 2.735156536102295, 2.878164529800415, 3.0371737480163574, 3.204183340072632, 3.3971943855285645, 3.5152010917663574, 3.6462085247039795, 3.806217908859253, 3.9872279167175293, 4.118235349655151, 4.287245035171509, 4.428253173828125, 4.558260917663574, 4.701268911361694, 4.885279655456543, 5.018286943435669, 5.165295362472534, 5.309303522109985, 5.496314525604248, 5.632322072982788, 5.8053319454193115, 5.973341703414917, 6.110349416732788, 6.28935980796814, 6.421367406845093, 6.616378545761108, 6.814389944076538, 6.893394231796265, 7.082404851913452, 7.212412595748901, 7.38842248916626, 7.53243088722229, 7.692439794540405, 7.893451452255249, 8.0304594039917, 8.204469203948975]",26,0,-1
0,88,20171024498688.0,Db8 C9 Db9 E9 _ _ ,"[4.326247692108154, 4.4902567863464355, 4.624264717102051, 4.803274869918823, 4.92428183555603, 5.099291801452637, 5.234299421310425, 5.36730694770813, 5.50431489944458, 5.660323858261108, 5.842334270477295]",15,0,0
0,89,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.7860448360443115, 1.0090577602386475, 1.423081398010254, 1.6310935020446777, 1.7571003437042236, 1.91910982131958, 2.1081204414367676, 2.270129919052124, 2.4461398124694824, 2.6541519165039062, 2.8141608238220215, 2.986170768737793, 3.118178129196167, 3.486199378967285, 3.6672096252441406, 3.8002171516418457, 4.0012288093566895]",0,1,-1
0,90,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,91,20171024498688.0,C8 E9 G8 C9 _ _ ,"[1.5110864639282227, 1.6630949974060059, 1.8531060218811035, 2.127121686935425, 2.303131580352783, 3.615206718444824, 3.8552205562591553, 7.741442918777466, 8.31747579574585]",0,1,-1
