4227,1,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[600.295334815979, 600.5493493080139, 603.0304913520813, 603.3025069236755, 603.4305140972137, 603.446515083313, 0.16000938415527344, 0.28801655769348145, 0.41602396965026855, 0.7210414409637451, 1.0120580196380615, 1.3600778579711914, 1.5190868377685547, 1.536087989807129, 1.663095474243164, 1.8071036338806152, 2.1111209392547607, 2.607149362564087, 2.623150110244751, 4.5912628173828125, 6.473370552062988, 6.527373313903809]",0,1,-1,0
4227,2,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.20701169967651367, 0.5490312576293945, 0.6980397701263428, 0.9000513553619385, 1.0230584144592285, 1.211069107055664, 1.3880794048309326, 1.9041087627410889, 2.174124240875244, 2.3651349544525146]",0,1,-1,0
4227,3,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[1.4240813255310059, 1.8391048908233643, 2.2161266803741455]",0,1,-1,0
4227,4,20190207148032.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4227,5,20190207148032.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,1
4227,6,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.7830445766448975, 1.5260872840881348, 1.670095443725586, 2.046116828918457, 2.1881251335144043, 2.3421339988708496, 2.7981598377227783, 3.8932228088378906]",0,1,-1,0
4227,7,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.7830445766448975, 1.3460769653320312]",0,0,0,0
4227,8,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[1.8611063957214355, 7.39542293548584]",0,0,0,1
4227,9,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.1890108585357666, 0.482027530670166, 0.7920453548431396, 0.9200525283813477, 1.0900623798370361, 1.2830734252929688, 1.445082664489746, 1.7460997104644775, 1.906109094619751, 7.28641676902771]",0,0,0,1
4227,10,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.3080174922943115, 0.7190408706665039, 0.8820505142211914, 1.0280587673187256, 1.3370764255523682, 1.5850903987884521, 1.7270987033843994, 1.8861079216003418, 2.014115333557129, 2.3021316528320312, 3.1491801738739014, 3.3981943130493164, 3.5342020988464355, 3.821218490600586]",0,1,-1,0
4227,11,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[2.7831592559814453, 2.880164861679077]",0,1,-1,1
4227,12,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[1.0300590991973877, 1.0400593280792236, 1.200068712234497, 1.3600778579711914, 1.5040860176086426, 1.792102336883545, 1.9511117935180664, 2.064117908477783, 2.1911251544952393, 2.271129846572876, 2.388136625289917, 2.508143424987793, 2.607149124145508, 2.874164581298828, 6.67138147354126]",0,0,1,0
4227,13,20190207148032.0,B8 A8 Db8 C9 _ _ ,"[0.17501020431518555, 0.3190183639526367, 0.3350193500518799, 0.47902750968933105, 0.6390366554260254, 0.8150467872619629, 1.1360650062561035, 1.2800734043121338, 1.425081729888916, 1.5740902423858643, 1.7270989418029785, 1.900108814239502, 1.9671127796173096, 2.0951199531555176, 2.2391281127929688, 2.385136604309082, 7.022401809692383]",22,1,1,0
4227,14,20190207148032.0,Eb8 Gb8 Gb8 G8 _ _ ,"[1.683095932006836, 1.700096845626831, 1.8591063022613525, 2.045116901397705, 2.5631463527679443, 2.7071545124053955, 3.4421966075897217, 4.0052289962768555]",17,1,1,0
4227,15,20190207148032.0,Db8 E8 G8 Db8 _ _ ,"[0.6230356693267822, 1.0340592861175537, 1.327075719833374, 1.8551061153411865, 2.286130905151367, 2.8931655883789062, 3.0401740074157715, 3.214183807373047, 3.4221959114074707, 3.6142067909240723, 4.295245885848999, 4.448254346847534]",26,1,1,0
4227,16,20190207148032.0,Gb8 Db9 Db9 Ab8 _ _ ,"[0.7360422611236572, 1.2160696983337402, 1.3890795707702637, 1.5840907096862793, 1.7641007900238037, 2.032116174697876, 2.2311275005340576, 2.4291388988494873, 2.5691471099853516, 2.6811535358428955, 2.864163875579834]",17,1,1,0
4227,17,20190207148032.0,B8 Db8 Eb8 G8 _ _ ,"[0.7570433616638184, 0.9010517597198486, 1.4440827369689941, 2.2121267318725586, 5.867335796356201]",31,1,1,0
4227,18,20190207148032.0,Eb8 Db8 Eb8 Eb8 _ _ ,"[0.8970510959625244, 1.3810787200927734, 5.370306968688965]",29,0,0,0
4227,19,20190207148032.0,Eb9 Bb8 Gb8 C8 _ _ ,"[0.9210526943206787, 1.8381049633026123, 2.5441455841064453, 2.659152030944824, 2.7361562252044678, 2.8161609172821045, 2.9121665954589844, 3.0241730213165283, 3.120178461074829, 3.232184648513794, 3.344191074371338, 3.456197500228882, 3.7432138919830322, 6.782387971878052]",34,0,-1,0
4227,20,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.1910107135772705, 0.8950510025024414, 1.3430769443511963, 1.3900794982910156, 1.5340876579284668, 2.155123233795166, 2.2391281127929688, 2.3201324939727783, 2.418138265609741, 2.5481455326080322, 2.6671526432037354, 2.734156370162964, 5.8093321323394775, 5.822332859039307]",0,0,1,0
4227,21,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.03300213813781738, 0.14400815963745117, 0.2720155715942383, 0.28801655769348145, 0.41602396965026855, 0.5440311431884766, 0.6870393753051758, 0.8150467872619629, 0.955054759979248, 1.071061372756958, 1.183067798614502, 1.311075210571289, 1.5670897960662842, 1.8871078491210938, 1.9351108074188232, 2.1911253929138184, 2.378136157989502, 2.879164695739746, 3.0391738414764404, 6.627378940582275, 7.1174070835113525]",0,1,-1,0
4227,22,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.07900476455688477, 0.20701193809509277, 0.2560150623321533, 0.7150411605834961, 0.9290533065795898, 1.0930628776550293, 1.2360711097717285, 1.4020802974700928, 1.5530891418457031, 1.6810963153839111, 1.8241045475006104, 2.2071263790130615, 2.3191328048706055, 2.4791419506073, 2.495142936706543, 2.6891541481018066, 2.8951659202575684, 4.512258291244507, 4.527259349822998, 6.31736159324646, 6.446368932723999]",0,1,-1,0
4227,23,20190207148032.0,C8 E8 A8 Gb8 _ _ ,"[0.2110121250152588, 0.352020263671875, 0.6190352439880371, 0.7890450954437256, 0.9280529022216797, 1.1370649337768555, 1.2810730934143066, 1.2960741519927979, 1.456083059310913, 1.680095911026001, 1.920109748840332, 2.1121208667755127, 2.3671350479125977, 2.405137300491333, 2.657151937484741, 2.9431681632995605, 2.982170581817627, 3.130178928375244, 4.367249488830566, 6.67138147354126]",20,1,1,0
4227,24,20190207148032.0,D9 A8 C8 Gb8 _ _ ,"[0.6470370292663574, 0.9780559539794922, 1.5210869312286377, 2.0791189670562744, 2.161123514175415, 2.2451283931732178, 2.3201327323913574, 2.416138172149658, 2.528144598007202, 2.6611523628234863, 2.75215744972229, 2.872164011001587, 3.008172035217285, 5.5863196849823, 6.768387079238892, 6.911395311355591, 7.055403470993042]",32,0,-1,1
4227,25,20190207148032.0,G8 Ab8 D9 D8 _ _ ,"[0.3170180320739746, 0.41802406311035156, 0.587033748626709, 0.7370419502258301, 0.9160523414611816, 1.1200640201568604, 1.201068639755249, 1.6980972290039062, 1.8431053161621094, 1.8571062088012695, 2.04811692237854, 2.146122694015503, 2.2091262340545654, 2.3361337184906006, 2.41713809967041, 2.5491459369659424, 2.625149965286255, 2.766158103942871, 2.849163055419922, 2.97717022895813, 3.441196918487549, 5.829333305358887, 6.48037052154541, 6.944397211074829, 7.200411796569824]",20,0,-1,0
4227,26,20190207148032.0,D9 Db8 Db8 Bb8 _ _ ,"[0.33601951599121094, 0.592034101486206, 0.832047700881958, 0.8800504207611084, 0.9760560989379883, 1.072061538696289, 1.2200698852539062, 1.296074390411377, 1.8391053676605225, 1.9191100597381592, 1.9511117935180664, 2.0631182193756104, 2.143122673034668, 2.239128351211548, 2.347134590148926, 2.495142936706543, 2.623150110244751, 2.719155788421631, 2.879164695739746, 3.0231730937957764, 3.230185031890869, 3.328190565109253, 3.472198724746704, 3.907223701477051, 4.961283922195435, 5.135293960571289, 5.342305898666382]",33,1,1,0
4227,27,20190207148032.0,C8 Eb8 G8 D8 _ _ ,"[0.3670206069946289, 1.0220582485198975, 1.2780730724334717, 1.8381049633026123, 2.174124240875244, 2.254128932952881, 2.3501341342926025, 2.4771413803100586, 2.547145366668701, 2.654151678085327, 2.7821590900421143, 6.125349998474121]",27,0,-1,0
4227,28,20190207148032.0,C9 C9 F8 B8 _ _ ,"[0.4080233573913574, 0.5680327415466309, 0.7280418872833252, 0.9020516872406006, 1.0430598258972168, 1.180067539215088, 1.3240759372711182, 1.6090922355651855, 1.7521002292633057, 1.8961083889007568, 2.00811505317688, 2.152123212814331, 2.2961313724517822, 2.3121321201324463, 2.4561407566070557, 2.4721415042877197, 2.728156089782715, 2.9211671352386475, 6.2633583545684814, 6.466369867324829, 6.871393203735352, 7.063404083251953, 7.079404830932617, 7.255415201187134]",23,1,1,0
4227,29,20190207148032.0,G8 D9 D8 B8 _ _ ,"[0.03300213813781738, 0.22001266479492188, 0.4150235652923584, 0.5440309047698975, 0.7040402889251709, 0.838047981262207, 0.9800560474395752, 1.1520657539367676, 1.195068359375, 1.336076259613037, 1.4460828304290771, 1.6060917377471924, 1.7641007900238037, 1.8861079216003418, 2.0941197872161865, 2.2221271991729736, 2.3021316528320312, 2.4231386184692383, 2.494142770767212, 2.631150722503662, 2.7181556224823, 2.874164581298828, 2.9441685676574707, 3.081176280975342, 6.686382293701172]",23,0,-1,0
4227,30,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.07900476455688477, 0.22301292419433594, 0.5110292434692383, 0.705040454864502, 0.9910566806793213, 1.0870623588562012, 1.3750786781311035, 1.6950972080230713, 1.8391053676605225, 1.9991145133972168, 2.3031320571899414, 2.4361395835876465, 2.5751473903656006, 2.7841594219207764, 2.9231672286987305, 3.0601751804351807, 3.204183340072632, 3.4191956520080566, 4.143237113952637, 5.150294542312622, 5.647323131561279, 6.769387245178223]",0,1,-1,0
4227,31,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.01500082015991211, 0.17500996589660645, 0.3670210838317871, 0.6550374031066895, 0.838047981262207, 0.9910564422607422, 1.1740670204162598, 1.1830675601959229, 1.327075719833374, 1.3430767059326172, 1.4980854988098145, 1.68609619140625, 1.8931081295013428, 2.2091262340545654, 2.255129098892212, 2.3501343727111816, 2.4641408920288086, 2.5581462383270264, 2.6701526641845703, 2.7821590900421143, 2.9211671352386475, 7.373421669006348]",0,1,-1,1
4227,32,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.3190178871154785, 0.3350188732147217, 0.5270299911499023, 0.6870391368865967, 0.7350418567657471, 0.8950510025024414, 0.9110519886016846, 1.0540602207183838, 1.5020859241485596, 1.5180866718292236, 1.566089391708374, 1.6520943641662598, 1.7741014957427979, 1.9021086692810059, 2.030116081237793, 2.150122880935669, 2.2231271266937256, 2.3611347675323486, 2.4761414527893066, 2.5581462383270264, 2.6861534118652344, 3.6302075386047363, 6.845391273498535]",0,0,1,1
4227,33,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.19201111793518066, 0.4540259838104248, 0.7200412750244141, 0.8640494346618652, 1.0080575942993164, 1.194068193435669, 1.4780843257904053, 1.5840907096862793, 1.7120978832244873, 1.8401052951812744, 2.270129680633545, 2.407137632369995, 2.616149425506592, 2.9121663570404053, 3.0561745166778564, 5.731327772140503, 5.933339357376099, 6.691382646560669, 6.835391044616699, 6.846391677856445, 7.151408910751343, 7.166409730911255]",0,1,-1,0
4227,34,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.04800295829772949, 0.06400370597839355, 0.2740159034729004, 0.39902281761169434, 0.7040402889251709, 0.8720500469207764, 0.8800504207611084, 1.0240585803985596, 1.074061632156372, 1.200068712234497, 1.552088975906372, 1.7490999698638916, 1.7601006031036377, 1.9521117210388184, 2.141122579574585, 2.248128652572632, 2.3541347980499268, 2.4611408710479736, 2.528144598007202, 2.641150951385498]",0,0,1,1
4227,35,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[1.3910794258117676, 1.5350875854492188, 1.5810902118682861, 1.7090973854064941, 1.808103322982788, 1.9511113166809082, 2.143122434616089, 2.496142625808716, 2.639150857925415, 2.767158031463623, 2.906165838241577, 3.0361735820770264, 3.1831817626953125, 3.3131892681121826]",0,1,-1,0
4227,36,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.1760098934173584, 0.32001805305480957, 0.40502309799194336, 0.7220413684844971, 0.9810559749603271, 1.1190640926361084, 1.2630722522735596, 1.436082124710083, 1.5400879383087158, 1.681096076965332, 1.791102409362793, 1.903108835220337, 2.041116714477539, 2.253129005432129, 2.3601348400115967, 2.4651410579681396, 2.5591461658477783, 2.6991543769836426, 2.7991600036621094]",0,0,1,0
