4432,1,20190301519872.0,C9 Ab8 Ab8 _ _ _ ,"[5.706326246261597, 0.2560145854949951, 0.36602115631103516, 0.9150526523590088, 1.7571005821228027, 1.8691070079803467, 1.9651126861572266, 2.14512300491333, 2.3481345176696777]",17,0,-1,1
4432,2,20190301519872.0,Ab8 Bb8 A8 _ _ _ ,"[1.1150639057159424, 1.5970914363861084, 1.695096731185913, 1.807103157043457, 1.8711071014404297, 1.9041087627410889, 2.0631179809570312, 2.159123420715332, 6.225356101989746]",16,0,-1,0
4432,3,20190301519872.0,Ab8 Db9 Gb8 _ _ _ ,"[0.3830220699310303, 1.567089557647705, 1.6950969696044922, 1.7270989418029785, 1.9351105690002441]",18,1,1,0
4432,4,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.4480254650115967, 0.8960511684417725, 1.2960741519927979, 1.315075397491455, 1.8241043090820312, 1.9521114826202393, 2.1121208667755127, 2.2401282787323, 2.527144432067871]",0,1,-1,0
4432,5,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.4930284023284912, 0.7490429878234863, 1.0050575733184814, 1.543088436126709, 1.661095142364502, 1.7651009559631348, 1.8401052951812744, 1.9331107139587402, 2.030116081237793, 2.141122579574585, 2.263129472732544, 2.381136417388916, 4.620264530181885, 4.653266191482544]",0,0,1,0
4432,6,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.33601903915405273, 0.44902563095092773, 0.9440538883209229, 1.0600605010986328, 1.3600778579711914, 1.3760788440704346, 1.552088737487793, 1.664095163345337, 1.7440998554229736, 1.8391051292419434, 2.031116247177124, 2.127121686935425, 2.175124406814575, 2.255129098892212, 2.287130832672119]",0,0,1,0
4432,7,20190301519872.0,B8 Gb8 Db8 _ _ _ ,"[1.309074878692627, 1.4530830383300781, 1.5640895366668701, 1.6440937519073486, 1.676095962524414, 1.7400994300842285, 1.8391051292419434, 1.9531116485595703, 5.726327419281006, 5.80433201789856, 5.880336284637451, 5.9233386516571045, 5.948340177536011, 5.991342544555664, 6.0523459911346436, 6.460369348526001]",19,0,-1,0
4432,8,20190301519872.0,D9 Gb8 Eb9 _ _ _ ,"[0.4520256519317627, 1.056060552597046, 1.5870907306671143, 1.8401052951812744, 2.3201327323913574, 4.84827733039856, 4.928282022476196, 6.11834979057312, 6.4013659954071045]",24,1,1,0
4432,9,20190301519872.0,Bb8 Bb8 Ab8 _ _ _ ,"[0.4320247173309326, 0.7520430088043213, 1.1040630340576172, 1.9521117210388184, 3.608206272125244, 3.8552205562591553, 6.222356081008911]",17,1,1,0
4432,10,20190301519872.0,C8 E8 G8 _ _ _ ,"[1.5360877513885498, 1.6510941982269287, 1.7360992431640625, 1.8321046829223633, 1.930110216140747, 2.033116102218628, 2.1201210021972656, 2.2321274280548096, 2.3441338539123535, 5.6873250007629395, 5.78333044052124, 6.034344911575317]",0,0,1,0
