4072,1,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[235.2734568119049, 235.41746497154236, 235.5614731311798, 235.7224826812744, 235.85048985481262, 2.166123867034912, 2.254128932952881, 2.364135265350342, 2.4811418056488037, 2.5901482105255127, 2.729156017303467, 2.886165142059326, 3.012172222137451, 3.1511802673339844, 3.3231899738311768, 3.470198631286621, 3.6562092304229736, 3.7892167568206787, 3.960226535797119, 4.094234228134155, 4.2532432079315186, 4.429253339767456]",0,0,1,1
4072,2,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[2.6851539611816406, 2.8301620483398438, 2.9461686611175537, 3.0631754398345947, 3.1931827068328857, 3.32619047164917, 3.472198724746704, 3.6462085247039795]",0,0,1,0
4072,3,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[1.916109561920166, 2.1081204414367676, 2.286130666732788, 2.380136013031006, 2.508143186569214, 2.636150598526001, 2.764158010482788, 2.9581692218780518, 3.117178201675415, 3.2601864337921143, 3.450197219848633]",0,0,1,0
4072,4,20181002747904.0,Ab8 Eb9 Eb9 Bb8 _ _ ,"[1.0560603141784668, 1.184067726135254, 1.3440766334533691, 1.4880852699279785, 1.664095163345337, 1.8401050567626953, 2.017115354537964, 2.1921253204345703]",25,1,1,0
4072,5,20181002747904.0,B8 Eb8 Eb8 C8 _ _ ,"[1.9511113166809082, 2.127121686935425]",32,1,1,0
4072,6,20181002747904.0,Bb8 G8 D9 C9 _ _ ,"[1.8551063537597656, 2.4471402168273926, 2.630150556564331, 2.730156421661377, 2.863163948059082, 2.982170581817627, 3.089176654815674]",18,0,-1,0
4072,7,20181002747904.0,Gb8 Db9 Gb8 Ab8 _ _ ,"[1.8241045475006104, 2.14412260055542, 2.3171327114105225, 2.400137186050415, 2.533144950866699, 2.6731529235839844, 2.8071606159210205, 2.9471685886383057, 3.088176727294922, 3.2601864337921143]",16,0,-1,0
4072,8,20181002747904.0,C9 Ab8 C9 Db9 _ _ ,"[1.900108814239502, 2.060117721557617, 2.236128091812134]",18,1,1,0
4072,9,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[1.8271043300628662, 2.2141265869140625, 2.3541345596313477]",0,1,-1,0
4072,10,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[2.1121208667755127, 2.2531285285949707, 2.388136386871338, 2.4601404666900635, 2.5911478996276855, 2.725155830383301, 2.8261616230010986, 2.97016978263855, 3.114177942276001]",0,0,1,0
4072,11,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[0.5380308628082275, 0.6710386276245117, 0.9120523929595947, 1.0290589332580566, 1.1680669784545898, 1.3400769233703613, 1.4870851039886475, 1.7110981941223145, 1.8241045475006104, 2.163123846054077, 7.271416187286377, 7.426424980163574]",0,1,-1,0
4072,12,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[0.14000797271728516, 0.32501864433288574, 0.46002626419067383, 0.6510372161865234, 0.7800445556640625, 1.0410592555999756, 1.0990626811981201, 1.3070745468139648, 1.4730842113494873, 1.672095537185669, 1.804103136062622, 1.9491114616394043, 2.1131207942962646, 2.2451283931732178, 2.378136157989502, 2.494142532348633, 2.619149923324585, 2.765158176422119, 2.890165328979492, 3.0341734886169434, 3.215183973312378, 3.363192319869995]",0,0,1,1
4072,13,20181002747904.0,D9 E8 E8 D8 _ _ ,"[2.977170467376709, 3.112178087234497, 3.247185707092285]",31,1,1,0
4072,14,20181002747904.0,Bb8 A8 Eb9 F8 _ _ ,"[1.8171041011810303, 2.156123399734497, 2.3031318187713623, 2.4321391582489014, 2.5431456565856934, 2.7081551551818848, 2.7831592559814453, 2.9261674880981445, 3.0541746616363525]",26,0,-1,0
4072,15,20181002747904.0,A8 Db8 Db8 G8 _ _ ,"[1.9481112957000732, 2.308131694793701, 2.4441397190093994, 2.5781471729278564, 2.6841533184051514, 2.8131606578826904, 2.9571688175201416, 3.108177661895752, 3.213183641433716, 3.500200033187866, 3.6442081928253174]",27,0,-1,0
4072,16,20181002747904.0,Db9 Gb8 F8 A8 _ _ ,"[2.991170883178711, 3.119178295135498, 3.233184814453125, 3.35919189453125, 3.487199306488037, 3.615206480026245, 3.7432138919830322, 3.8872222900390625, 4.034230709075928]",20,0,-1,0
4072,17,20181002747904.0,Bb8 B8 Db9 A8 _ _ ,"[1.5030860900878906, 1.8551061153411865, 1.9991142749786377, 2.159123420715332, 2.271129846572876, 2.400137186050415, 2.5431454181671143, 2.655151844024658, 2.8021602630615234, 2.9431681632995605, 3.102177143096924]",22,0,-1,0
4072,18,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[2.1741244792938232, 2.366135597229004, 2.7131552696228027, 2.866163969039917]",0,1,-1,0
4072,19,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[2.496142864227295, 2.641151189804077, 2.736156702041626, 2.864163875579834, 2.976170301437378, 3.104177713394165, 3.248185873031616]",0,0,1,0
4072,20,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[1.8391053676605225, 2.031116485595703, 2.2071263790130615, 2.3031320571899414, 2.4381394386291504, 2.5591466426849365, 2.7031548023223877, 2.831162214279175]",0,0,1,0
4072,21,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[1.2960741519927979, 1.438082218170166, 1.5820903778076172, 1.7260985374450684, 1.8541059494018555, 1.8701069355010986, 2.046117067337036, 2.0621178150177, 2.2071261405944824]",0,1,-1,0
4072,22,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[1.312075138092041, 1.439082145690918, 1.6150922775268555, 1.7751014232635498, 1.919109582901001, 2.0961198806762695, 2.255128860473633]",0,1,-1,0
4072,23,20181002747904.0,D9 D8 D8 A8 _ _ ,"[1.5680897235870361, 1.7280988693237305, 1.8731071949005127, 2.0481173992156982, 2.1921255588531494]",28,1,1,0
4072,24,20181002747904.0,Db9 B8 Gb8 Eb9 _ _ ,"[2.2301275730133057, 2.3551344871520996, 2.4461398124694824, 2.6081490516662598, 2.6861536502838135, 2.8151609897613525, 2.9431681632995605, 3.0701754093170166, 3.214183807373047]",20,0,-1,1
4072,25,20181002747904.0,E8 C8 C9 D8 _ _ ,"[1.4090805053710938, 1.551088571548462, 1.695096731185913, 1.8711068630218506, 2.043116569519043, 2.1961252689361572, 2.3121321201324463, 2.4541401863098145, 2.5591461658477783, 2.6871535778045654, 2.853163003921509]",27,0,-1,0
4072,26,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[1.3110747337341309, 1.5200870037078857, 1.791102409362793, 1.9351105690002441, 2.127121686935425, 2.271129846572876, 2.38313627243042]",0,1,-1,0
4072,27,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[1.2320706844329834, 1.3920795917510986, 1.552088975906372, 1.7280988693237305, 1.8721072673797607, 2.015115261077881, 2.159123420715332, 2.271130084991455, 2.399137258529663, 2.52714467048645, 2.7831592559814453, 2.9271674156188965, 3.08717679977417]",0,0,1,0
4072,28,20181002747904.0,C8 Ab8 G8 C9 _ _ ,"[1.2300701141357422, 1.3580775260925293, 1.4860846996307373, 1.6140921115875244, 1.7751014232635498, 2.0781188011169434, 2.2061259746551514, 2.3241326808929443, 2.4611406326293945, 2.5941481590270996, 2.7341561317443848, 2.863163471221924, 3.006171703338623, 3.1501801013946533, 3.340190887451172, 3.806217670440674, 3.9912281036376953, 4.142236709594727, 4.303246021270752]",0,0,1,0
4072,29,20181002747904.0,Eb9 D9 Bb8 Bb8 _ _ ,"[1.199068546295166, 1.3270759582519531, 1.4550831317901611, 1.6030917167663574, 1.7430999279022217, 1.903108835220337, 2.047116994857788, 2.1911253929138184, 2.385136365890503, 2.767158269882202]",26,1,1,0
4072,30,20181002747904.0,C9 Db8 Bb8 Eb8 _ _ ,"[0.14300823211669922, 0.2930169105529785, 0.44702577590942383, 0.6220357418060303, 0.7830448150634766, 1.326075792312622, 1.4900851249694824, 1.6300933361053467, 1.790102481842041, 1.9341106414794922, 2.1011202335357666, 2.2371280193328857, 2.379136323928833, 2.511143684387207, 2.605149030685425, 2.745157241821289, 2.8931655883789062]",31,0,-1,0
4072,31,20181002747904.0,Ab8 F8 Bb8 D9 _ _ ,"[1.9501118659973145, 2.126121759414673, 2.270129919052124, 2.399137258529663, 2.510143756866455, 2.622150182723999, 2.750157356262207, 2.8941657543182373, 3.0221729278564453, 3.1671812534332275, 3.311189651489258]",16,0,-1,0
4072,32,20181002747904.0,C9 E8 A8 C9 _ _ ,"[0.27701616287231445, 0.39202260971069336, 0.5120294094085693, 0.6550378799438477, 0.7990460395812988, 0.9750559329986572, 1.1350650787353516, 1.295074462890625, 1.4550833702087402, 1.5990917682647705, 1.7591006755828857, 1.912109613418579, 2.248128890991211, 2.399137258529663, 2.605149269104004, 2.7841596603393555]",18,1,1,0
