2541,1,20171102093312.0,C8 E9 G8 C9 _ _ ,[694.6827335357666],0,0,0
2541,2,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.3181324005126953, 2.4941422939300537, 2.7931594848632812, 3.1511800289154053, 3.2951884269714355, 3.4401965141296387, 3.579204559326172, 3.718212604522705, 3.8782215118408203, 4.814275026321411, 4.956283330917358, 5.0942912101745605, 5.265300989151001, 5.404308795928955, 5.540316581726074, 5.693325519561768, 5.838333606719971, 7.509429454803467, 7.645437002182007]",0,0,1
2541,3,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.27901601791381836, 0.47002696990966797, 1.2880737781524658, 1.7180984020233154, 1.910109281539917, 2.742156744003296, 2.9311678409576416, 3.091176986694336, 3.23018479347229, 3.363192558288574, 3.4911997318267822, 3.6352078914642334, 3.7792160511016846, 3.924224615097046, 4.053231954574585, 4.531259536743164, 4.654266357421875, 4.800274610519409, 4.9472832679748535, 6.772387266159058, 6.884393930435181, 7.4444260597229, 7.603435039520264, 7.79944634437561]",0,0,1
2541,4,20171102093312.0,A8 Gb8 D9 Db8 _ _ ,"[0.33601927757263184, 1.2640724182128906, 1.5040860176086426, 1.6800963878631592, 1.900108814239502, 2.0711185932159424, 5.2012975215911865, 5.377307653427124, 5.601320505142212, 7.871450185775757, 8.068461656570435, 8.272473096847534, 8.49548602104187]",35,1,1
2541,5,20171102093312.0,A8 Ab8 D9 Eb8 _ _ ,"[0.11600661277770996, 0.3560202121734619, 0.5310301780700684, 2.3071320056915283, 2.4521403312683105, 2.759157657623291, 2.996171236038208, 3.098176956176758, 6.242357015609741, 6.474370241165161, 6.626379013061523, 6.8663928508758545, 7.060403823852539]",31,1,1
2541,6,20171102093312.0,E9 Gb8 D8 Db9 _ _ ,"[1.9931139945983887, 2.172124147415161, 2.5851478576660156, 2.761157751083374, 2.9211668968200684, 3.097177028656006]",30,1,1
2541,7,20171102093312.0,Db9 Eb9 Ab8 C9 _ _ ,"[0.8310472965240479, 0.9910566806793213, 1.2510714530944824, 4.031230449676514, 4.223241329193115, 8.285473823547363, 8.418481349945068]",14,1,1
2541,8,20171102093312.0,Bb8 A8 B8 E9 _ _ ,"[7.507429361343384, 7.683439254760742]",24,0,0
2541,9,20171102093312.0,Db8 C8 E9 Bb8 _ _ ,[],27,0,0
2541,10,20171102093312.0,Db9 Gb8 D9 B8 _ _ ,"[2.3511345386505127, 2.5711472034454346, 5.241299867630005, 5.423310279846191]",30,1,1
2541,11,20171102093312.0,F8 Eb9 A8 C8 _ _ ,"[2.1871252059936523, 2.4311389923095703, 3.9932286739349365, 4.215241193771362]",18,1,1
2541,12,20171102093312.0,Bb8 C8 F8 A8 _ _ ,"[2.5581462383270264, 4.798274517059326, 5.001286029815674, 5.29930305480957, 6.044345855712891, 6.377364873886108]",29,1,1
2541,13,20171102093312.0,Gb8 Db9 Ab8 A8 _ _ ,"[2.987170934677124, 3.1721813678741455, 3.976227283477783, 5.130293369293213, 5.387308120727539, 5.502314567565918, 5.645322799682617, 5.745328664779663, 5.832333564758301, 6.013343811035156, 6.267358303070068, 6.497371673583984, 6.592376947402954, 6.809389352798462, 7.223412990570068, 7.530430793762207, 7.550431728363037, 7.7104411125183105, 7.917452812194824, 8.132465124130249, 8.29647445678711, 8.459483623504639]",12,1,1
2541,14,20171102093312.0,F8 A8 Gb8 Bb8 _ _ ,"[0.8750500679016113, 2.4791419506073, 2.6841535568237305, 5.125293254852295]",14,1,1
