4083,1,20190125359104.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4083,2,20190125359104.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4083,3,20190125359104.0,C9 C9 C9 C9 _ _ ,"[2.2371280193328857, 2.3491344451904297, 2.4621407985687256, 2.5571460723876953, 2.6691524982452393, 2.7811591625213623, 2.9091663360595703, 3.0211727619171143, 3.1491801738739014, 3.2931883335113525, 3.4051947593688965, 3.5482027530670166, 3.6772103309631348, 3.820218324661255, 4.092233896255493, 4.236242294311523, 4.379250526428223, 4.668267011642456, 4.812275171279907, 4.924281597137451, 5.116292715072632, 5.30630350112915, 5.418309926986694, 5.563318252563477, 5.754329204559326, 5.86633563041687, 6.058346509933472, 6.218355417251587, 6.3943657875061035, 7.274415969848633]",0,0,1,1
4083,4,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.08000469207763672, 4.39725136756897, 4.557260513305664, 4.7172698974609375, 4.893279790878296, 5.069289922714233, 5.693325519561768, 6.012343883514404]",0,0,0,0
4083,5,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.3840217590332031, 0.7990458011627197, 1.071061134338379, 4.1262359619140625, 4.35024881362915, 4.462255239486694, 4.574261665344238, 4.686267852783203, 4.8292763233184814, 4.9572834968566895, 5.102291822433472, 5.23029899597168, 5.389308214187622, 5.51731538772583, 5.66132378578186, 5.821332693099976, 5.965341329574585, 6.109349489212036, 6.269358396530151, 6.461369514465332, 7.021401643753052, 7.196411371231079]",0,0,1,0
4083,6,20190125359104.0,Eb9 Ab8 Ab8 Db8 _ _ ,"[0.24001383781433105, 1.3600778579711914, 1.5040860176086426, 2.5591466426849365, 2.751157522201538, 3.726213216781616, 4.318247318267822, 4.7182700634002686, 5.438311338424683, 5.614321231842041, 6.5093724727630615, 6.685382604598999, 7.005400896072388]",22,1,1,0
4083,7,20190125359104.0,F8 Db8 Eb8 B8 _ _ ,"[0.11200618743896484, 0.3350191116333008, 0.7510428428649902, 0.9270529747009277, 1.1350650787353516, 1.4550831317901611, 1.6150922775268555, 4.4772560596466064, 4.670267105102539, 5.022287130355835, 5.917338609695435]",28,0,0,0
4083,8,20190125359104.0,C8 G8 E8 C8 _ _ ,"[0.959054708480835, 1.1670668125152588, 1.326075792312622, 1.5350878238677979, 2.654151678085327, 5.149294376373291, 5.5483174324035645, 5.580319166183472]",37,1,1,0
4083,9,20190125359104.0,E8 Bb8 Gb8 Bb8 _ _ ,[],18,0,0,0
4083,10,20190125359104.0,D8 Gb8 Db9 A8 _ _ ,"[2.750157356262207, 6.8763933181762695, 7.052403211593628]",20,1,1,0
4083,11,20190125359104.0,D8 Eb8 G8 Db8 _ _ ,[4.429253339767456],35,0,0,0
