4445,1,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[870.100766658783, 870.3887832164764, 871.4278428554535, 871.5718510150909, 0.052002906799316406, 1.2830734252929688, 1.4600837230682373, 1.5930912494659424, 1.8871080875396729, 2.283130645751953, 2.420138359069824, 2.4791417121887207, 2.611149549484253, 2.7191555500030518, 2.855163335800171, 2.959169387817383, 3.088176727294922, 3.200183153152466, 3.487199544906616, 4.9612836837768555, 5.652323246002197, 5.822333097457886, 6.067347049713135, 6.482370853424072, 6.8673930168151855, 7.073404550552368]",0,0,1,0
4445,2,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.06200361251831055, 0.7500429153442383, 0.8940510749816895, 1.2840735912322998, 1.4850850105285645, 1.7661011219024658, 1.9671125411987305, 2.0781190395355225, 2.2051262855529785, 2.3011317253112793, 2.413137912750244, 2.605149030685425, 2.6721527576446533, 2.7811591625213623, 2.9291677474975586, 3.0501744747161865, 3.1811819076538086, 3.3081891536712646, 3.4361965656280518, 3.597205877304077, 3.7402141094207764, 4.033230543136597, 6.908395290374756, 7.0204017162323, 7.171410322189331, 7.308418035507202]",0,0,1,0
4445,3,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.12100672721862793, 0.30301713943481445, 0.37702131271362305, 0.5030286312103271, 0.6390364170074463, 0.8120462894439697, 0.9500541687011719, 1.064060926437378, 1.208069086074829, 1.3370764255523682, 1.4800846576690674, 1.6240928173065186, 1.7751014232635498, 1.9701128005981445, 2.1041202545166016, 2.2061259746551514, 2.308131694793701, 2.4241385459899902, 2.5681469440460205, 2.6961541175842285, 2.8401622772216797, 3.0301730632781982, 3.144179582595825, 5.608320713043213, 5.960340738296509, 6.392365455627441, 6.715384006500244, 7.14240837097168]",0,0,1,0
4445,4,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.08600497245788574, 0.2480144500732422, 0.6470372676849365, 0.9350535869598389, 1.1440656185150146, 1.3440771102905273, 1.443082571029663, 1.5900909900665283, 1.7501003742218018, 2.0851194858551025, 2.2231273651123047, 2.3101322650909424, 2.4221386909484863, 2.600148916244507, 2.6781532764434814, 2.8161613941192627, 2.9351680278778076, 4.365249872207642]",0,0,1,0
4445,5,20181118091264.0,Gb8 D8 D9 Gb8 _ _ ,"[0.22901296615600586, 0.34902000427246094, 0.44902586936950684, 0.5540316104888916, 0.7520430088043213, 0.842048168182373, 1.0350592136383057, 1.1300647258758545, 1.2580721378326416, 1.3860793113708496, 1.5140867233276367, 1.672095775604248, 1.8521060943603516, 1.9521117210388184, 2.0861194133758545, 2.1921255588531494, 2.378136157989502, 2.505143404006958, 2.9571690559387207, 3.4121954441070557, 3.705211877822876, 3.917224168777466, 4.551260471343994, 6.409366607666016, 6.761386871337891]",21,1,1,0
4445,6,20181118091264.0,B8 B8 Gb8 E8 _ _ ,"[0.8160467147827148, 1.0170583724975586, 1.1190640926361084, 1.3940796852111816, 2.046117067337036, 2.864163875579834, 3.0231728553771973, 3.230185031890869, 3.838219404220581, 5.103291988372803, 5.4383111000061035, 5.651323318481445, 6.128350496292114, 6.477370500564575, 6.669381618499756]",27,1,1,0
4445,7,20181118091264.0,D9 C9 B8 A8 _ _ ,"[0.06800365447998047, 2.9421679973602295, 3.276186943054199]",21,1,1,0
4445,8,20181118091264.0,Gb8 A8 D8 G8 _ _ ,"[3.3071892261505127, 3.46219801902771, 3.57220458984375, 3.6772103309631348, 3.7812163829803467, 3.9002232551574707, 3.9892282485961914, 4.117235422134399, 4.228241920471191, 4.382250785827637, 4.4802563190460205, 4.660266876220703, 4.76027250289917, 4.852277517318726]",21,0,-1,0
4445,9,20181118091264.0,Bb8 Gb8 Gb8 C9 _ _ ,"[0.9110522270202637, 1.0060577392578125, 1.8041033744812012, 2.1111209392547607, 2.3111324310302734, 2.414138078689575, 2.5801477432250977, 2.752157688140869, 2.9151668548583984, 3.105177879333496, 4.033230781555176, 5.7893311977386475, 6.1423516273498535]",17,1,1,0
4445,10,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.8360476493835449, 1.3670780658721924, 1.6310930252075195, 1.8361048698425293, 2.0741186141967773, 2.183124542236328, 2.286130666732788, 2.386136293411255, 2.4911422729492188, 2.61514949798584, 2.7281558513641357, 2.857163429260254, 2.984170436859131, 6.150351524353027, 6.262357950210571, 6.406366348266602, 6.53437352180481, 6.67138147354126, 6.811389446258545, 6.953397750854492, 7.0814049243927, 7.222413063049316, 7.383422136306763]",0,0,1,1
4445,11,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.1650094985961914, 0.2580146789550781, 0.46602654457092285, 0.6860389709472656, 1.2660722732543945, 1.5390880107879639, 4.410252094268799, 4.595262765884399, 4.885279178619385, 5.170295476913452, 5.370307207107544, 6.37136435508728, 6.770387172698975]",0,0,0,0
4445,12,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[1.904109239578247, 2.0841193199157715, 2.1881251335144043, 2.284130811691284, 2.386136531829834, 2.489142656326294, 2.604149103164673, 2.7041549682617188, 2.833162307739258, 2.970170021057129, 6.080348014831543, 6.209355354309082, 6.3833653926849365, 6.522373199462891, 6.660381078720093, 6.801389217376709, 6.93839693069458, 7.077404975891113, 7.213412761688232, 7.3434202671051025]",0,0,1,0
4445,13,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.05100297927856445, 0.3240184783935547, 0.4480254650115967, 0.6210353374481201, 0.9790561199188232, 1.1580662727355957, 1.2250699996948242, 1.3640780448913574, 1.5040860176086426, 1.6340935230255127, 1.7791016101837158, 1.9731128215789795, 2.038116455078125, 2.2081263065338135, 2.276130199432373, 2.4531402587890625, 2.6081490516662598, 2.775158643722534, 2.9431684017181396, 3.1841821670532227]",0,1,-1,0
4445,14,20181118091264.0,Db8 Eb8 G8 C9 _ _ ,"[0.3020172119140625, 0.4950282573699951, 0.6720383167266846, 0.9110519886016846, 1.0700609683990479, 1.201068639755249, 1.325075626373291, 1.453082799911499, 1.5970911979675293, 1.7781014442443848, 1.8251044750213623, 2.1021201610565186, 2.2401280403137207, 2.3161323070526123, 2.397136926651001, 2.509143352508545, 2.647151231765747, 2.751157283782959, 2.862163782119751, 2.9731698036193848, 3.101177215576172, 3.22918438911438, 3.4021944999694824, 3.487199544906616, 3.6302075386047363, 7.419424295425415]",16,0,-1,0
4445,15,20181118091264.0,A8 Bb8 A8 Gb8 _ _ ,"[0.2000114917755127, 0.5410308837890625, 0.6750385761260986, 0.8540487289428711, 1.0050575733184814, 1.1440656185150146, 1.315075159072876, 1.4820849895477295, 1.5710899829864502, 1.9381108283996582, 2.035116195678711, 2.404137372970581, 2.5921483039855957, 3.4111950397491455, 3.587205171585083, 3.85122013092041, 4.419252634048462, 4.755271911621094, 4.9572834968566895, 5.0962913036346436, 5.402308940887451]",19,1,1,0
4445,16,20181118091264.0,E8 Eb9 Db8 G8 _ _ ,"[0.2760157585144043, 0.5930337905883789, 0.6650378704071045, 0.8630492687225342, 1.2510716915130615, 1.3860793113708496, 1.5190868377685547, 1.662095308303833, 1.7681012153625488, 1.917109489440918, 2.015115261077881, 2.2091262340545654, 2.247128486633301, 2.375135898590088, 2.4471399784088135, 2.5651466846466064, 2.6791532039642334, 2.7991602420806885, 2.9321677684783936, 3.0411739349365234, 3.1801817417144775, 6.766386985778809, 7.043402910232544, 7.134407997131348, 7.264415502548218, 7.427424907684326]",26,0,-1,0
4445,17,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.11100625991821289, 0.24201393127441406, 0.3370192050933838, 0.4800271987915039, 0.5920336246490479, 0.722041130065918, 0.9030516147613525, 1.0230586528778076, 1.308074712753296, 1.458083152770996, 1.775101661682129, 1.9351105690002441, 2.14412260055542, 2.2391278743743896, 2.3451340198516846, 2.4471399784088135, 2.5751471519470215, 2.7041544914245605, 2.8221611976623535, 2.9591691493988037]",0,0,1,1
4445,18,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.7920453548431396, 0.9320533275604248, 1.0320589542388916, 1.191068172454834, 1.2720727920532227, 1.4160809516906738, 1.5740900039672852, 1.673095703125, 1.8251044750213623, 1.9571118354797363, 2.0881192684173584, 2.234127998352051, 2.3121321201324463, 2.4421396255493164, 2.5651466846466064, 2.6931540966033936, 2.8101606369018555, 2.9201669692993164, 3.0691757202148438, 3.1851823329925537, 3.334190607070923, 3.452197551727295, 3.594205617904663, 3.721212863922119, 3.8482203483581543, 7.04740309715271, 7.16340970993042, 7.307417869567871]",0,0,1,0
4445,19,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.13200783729553223, 0.2520146369934082, 0.345020055770874, 0.5260303020477295, 0.6260361671447754, 0.7290420532226562, 0.8770501613616943, 1.0010573863983154, 1.1330649852752686, 1.2660727500915527, 1.4000802040100098, 1.536087989807129, 1.670095682144165, 1.8241045475006104, 2.119121551513672, 2.2851309776306152, 2.4181385040283203, 2.5371451377868652, 2.6641523838043213, 7.023401737213135, 7.144408941268921, 7.285416841506958, 7.418424367904663]",0,0,1,0
4445,20,20181118091264.0,Gb8 B8 Db8 C8 _ _ ,"[0.15100860595703125, 0.3520200252532959, 0.5250298976898193, 0.6080348491668701, 0.7220413684844971, 0.8610491752624512, 0.9590549468994141, 1.073061466217041, 1.2010688781738281, 1.315075159072876, 1.439082384109497, 1.551088809967041, 1.685096263885498, 1.8231043815612793, 1.9791133403778076, 2.0931198596954346, 2.1911253929138184, 2.287130832672119, 2.399137258529663, 2.515143632888794, 2.627150058746338, 2.735156536102295, 2.864163875579834, 2.976170301437378, 3.119178533554077, 3.215183973312378, 3.343191385269165, 3.484199285507202, 3.598205804824829, 3.733213424682617, 3.83821964263916, 3.9822278022766113, 4.11123514175415, 4.2512431144714355, 4.398251533508301, 4.52725887298584, 5.086291074752808, 5.230299234390259]",31,0,-1,0
4445,21,20181118091264.0,Eb9 Eb8 Ab8 C8 _ _ ,"[0.44902563095092773, 0.5610322952270508, 0.705040454864502, 0.8480484485626221, 0.9870564937591553, 1.1240644454956055, 1.2160694599151611, 1.328075885772705, 1.5210871696472168, 1.6000914573669434, 1.7320992946624756, 1.8411052227020264, 2.1121208667755127, 2.2171268463134766, 2.3501343727111816, 2.4321391582489014, 2.5741472244262695, 2.6781530380249023, 2.7841594219207764, 2.9131667613983154, 3.0371737480163574, 3.1531803607940674, 3.2811877727508545, 3.450197458267212, 3.5412025451660156, 3.6642096042633057, 3.7922170162200928, 3.92022442817688, 4.07023286819458, 4.192239761352539, 4.319247245788574, 4.502257585525513, 4.621264457702637]",35,0,-1,1
4445,22,20181118091264.0,F8 Eb8 Bb8 G8 _ _ ,"[0.46402668952941895, 0.5770328044891357, 0.7200412750244141, 0.8480486869812012, 1.0100579261779785, 1.1410653591156006, 1.2490713596343994, 1.437082290649414, 1.5360877513885498, 1.6480944156646729, 1.806103229522705, 1.907109022140503, 2.016115427017212, 2.14412260055542, 2.256129026412964, 2.384136438369751, 2.491142511367798, 2.5911481380462646, 2.7031545639038086, 2.8341622352600098, 2.971169948577881, 3.107177734375, 3.212183713912964, 3.331190586090088, 3.471198320388794, 3.583204746246338, 3.728213310241699, 3.855220317840576, 3.9842281341552734, 4.314246654510498]",16,0,-1,0
4445,23,20181118091264.0,D9 Db9 Bb8 C9 _ _ ,"[0.17501020431518555, 0.480027437210083, 0.6120350360870361, 0.7020401954650879, 0.8580491542816162, 0.9850564002990723, 1.1340646743774414, 1.2320704460144043, 1.429081678390503, 1.5290873050689697, 1.68009614944458, 1.7741012573242188, 1.903108835220337, 2.060117721557617, 2.173124313354492, 2.3491344451904297, 2.4461400508880615, 2.5741472244262695, 2.753157377243042, 2.888165235519409, 3.022172689437866, 3.214183807373047, 3.5662038326263428, 3.728213310241699, 5.711326599121094, 6.0393455028533936, 6.113349676132202, 6.2793591022491455, 6.737385272979736, 6.82839035987854, 7.207412242889404, 7.3584208488464355]",20,1,1,0
4445,24,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.24901437759399414, 0.38602209091186523, 0.592034101486206, 0.7620437145233154, 0.9670553207397461, 0.9760558605194092, 1.1430654525756836, 1.2940740585327148, 1.4920852184295654, 1.7290990352630615, 2.0641181468963623, 2.1831250190734863, 2.3031318187713623, 2.401137351989746, 2.5611467361450195, 2.65615177154541, 2.8001604080200195, 2.9271676540374756, 3.0561749935150146, 3.200183153152466, 6.671381711959839, 6.821390390396118, 6.95939826965332, 7.073404788970947, 7.200412034988403, 7.3524205684661865]",0,0,1,1
4445,25,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.04800271987915039, 0.22201251983642578, 0.4690268039703369, 0.5920336246490479, 0.7030401229858398, 0.8940508365631104, 1.064060926437378, 1.1570661067962646, 1.2560715675354004, 1.3600776195526123, 1.5360877513885498, 1.6400935649871826, 1.801102876663208, 1.8761072158813477, 2.13712215423584, 2.2391278743743896, 2.3661351203918457, 2.511143445968628, 2.7981600761413574, 2.9271674156188965, 3.104177474975586, 3.263186454772949, 3.585204839706421, 3.8872220516204834, 6.190354108810425, 6.478370428085327, 6.750385999679565, 6.894394159317017, 7.039402484893799, 7.194411516189575, 7.348420143127441]",0,1,-1,0
4445,26,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.15400910377502441, 0.22001266479492188, 0.3870222568511963, 0.5320305824279785, 0.7360422611236572, 0.8920512199401855, 1.0340592861175537, 1.2230699062347412, 1.421081304550171, 1.7561006546020508, 1.900108814239502, 2.0771188735961914, 2.242128372192383, 2.3431341648101807, 2.4441397190093994, 2.603149175643921, 2.720155715942383, 2.855163335800171, 3.0221729278564453, 3.1481802463531494, 5.116292953491211, 5.233299493789673, 5.373307466506958, 6.3823652267456055, 6.5133726596832275, 6.683382272720337, 6.834391117095947]",0,0,1,0
4445,27,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.34401941299438477, 0.4720268249511719, 0.6670377254486084, 1.0340588092803955, 1.3520772457122803, 1.7220983505249023, 1.8961081504821777, 2.04111647605896, 2.184124708175659, 2.283130407333374, 2.37613582611084, 2.530144691467285, 2.630150318145752, 2.733156204223633, 2.860163450241089, 2.968169689178467, 3.097177028656006, 3.240185260772705, 4.214240789413452, 4.344248294830322, 4.4862565994262695, 5.591319799423218, 5.739328145980835, 6.577376127243042, 6.598376989364624, 6.694382667541504, 6.938396453857422, 7.078404664993286, 7.27841591835022]",0,0,1,0
4445,28,20181118091264.0,F8 D8 E8 Db8 _ _ ,"[0.1890108585357666, 0.3320188522338867, 0.5110292434692383, 0.6690382957458496, 0.8060460090637207, 1.0380592346191406, 1.1390650272369385, 1.2440710067749023, 1.431081771850586, 1.568089485168457, 1.7781016826629639, 1.8551061153411865, 1.9791131019592285, 2.1201212406158447, 2.2041258811950684, 2.3481340408325195, 2.4501399993896484, 2.5701467990875244, 2.7021543979644775, 2.763158082962036, 2.892165422439575, 3.0191726684570312, 3.1641809940338135, 3.2931883335113525, 3.4191956520080566, 3.573204278945923, 4.987285137176514, 5.160295009613037, 5.259300708770752, 5.799331426620483, 5.9153382778167725, 6.523373126983643, 6.65138053894043]",29,0,-1,0
4445,29,20181118091264.0,Bb8 F8 D8 C8 _ _ ,"[1.0000574588775635, 1.1630666255950928, 1.2720727920532227, 1.429081678390503, 1.563089370727539, 1.7130980491638184, 1.8341047763824463, 2.1211211681365967, 2.2171268463134766, 2.392136812210083, 2.4581406116485596, 2.5671467781066895, 2.6681525707244873, 2.8121607303619385, 2.9061663150787354, 3.0371737480163574, 3.1721816062927246, 3.2831876277923584, 3.4001946449279785, 3.5342020988464355, 3.6722099781036377, 3.808217763900757, 3.936224937438965, 4.09023380279541, 4.273244380950928, 4.9712841510772705, 5.096291542053223, 6.252357721328735, 6.374364614486694, 6.5113725662231445]",34,0,-1,0
4445,30,20181118091264.0,C9 B8 F8 Db9 _ _ ,"[0.34201931953430176, 0.602034330368042, 0.7910451889038086, 1.3600778579711914, 1.449082612991333, 1.7661011219024658, 2.0731184482574463, 2.2151265144348145, 2.3081319332122803, 2.375135898590088, 2.493142604827881, 2.617149829864502, 2.7111549377441406, 2.8471627235412598, 2.983170747756958, 3.095177173614502, 3.1751816272735596, 3.3021888732910156, 3.4301962852478027, 3.5592033863067627, 3.686210870742798, 3.831218957901001, 3.957226276397705, 4.095234155654907, 4.230241775512695, 4.341248273849487, 4.475255966186523, 4.6102635860443115, 4.741271018981934, 4.885279417037964, 5.701326131820679, 6.10534930229187, 6.30936074256897, 6.454369068145752]",20,0,-1,0
