2655,1,20171120967680.0,D9 B8 Gb8 C9 _ _ ,[3.1351795196533203],19,1,1
2655,2,20171120967680.0,Bb8 Ab8 C8 G8 _ _ ,"[2.2081263065338135, 2.28713059425354]",28,0,-1
2655,3,20171120967680.0,C8 E9 G8 C9 _ _ ,[2.2231273651123047],0,0,1
2655,4,20171120967680.0,Eb9 Eb9 Ab8 Db8 _ _ ,[2.174124240875244],26,0,-1
2655,5,20171120967680.0,C8 E9 G8 C9 _ _ ,[2.4791419506073],0,0,1
2655,6,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2655,7,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2655,8,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2655,9,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2655,10,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2655,11,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2655,12,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2655,13,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
