0,1,20171026595840.0,C8 E9 G8 C9 _ _ ,"[8.077461957931519, 8.363478422164917]",0,0,0
0,2,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.6920392513275146, 3.5202012062072754, 3.6642093658447266, 3.825218439102173, 6.598377227783203]",0,1,-1
0,3,20171026595840.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,4,20171026595840.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,5,20171026595840.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,6,20171026595840.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,7,20171026595840.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,8,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.5860333442687988, 0.7330417633056641, 0.8640491962432861, 1.5200867652893066]",0,0,0
0,9,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.5240299701690674, 4.734270811080933, 4.86227822303772, 5.133293628692627, 5.409309387207031, 5.420310020446777]",0,0,0
0,10,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.4930853843688965, 3.0391738414764404, 4.500257253646851, 4.683267831802368, 4.702268838882446, 4.836276531219482, 5.023287296295166, 5.178296327590942, 5.529316186904907, 5.6833250522613525, 5.8073320388793945, 5.9273388385772705, 6.05634617805481, 6.184353590011597, 6.38536524772644, 6.461369514465332, 6.604377746582031, 6.785387992858887, 6.881393671035767, 7.008400917053223, 7.148408651351929, 7.39542293548584, 7.479427814483643, 7.564432621002197, 7.724441766738892, 7.868449926376343, 8.012458086013794, 8.199468851089478, 8.300474882125854, 8.444483041763306]",0,0,1
0,11,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.07100391387939453, 0.22501277923583984, 0.369020938873291, 0.5110292434692383, 0.7320418357849121, 0.8410482406616211, 0.9750556945800781, 1.206068992614746, 1.323075771331787, 1.44108247756958, 1.5990915298461914, 1.7521002292633057, 1.9411110877990723, 2.0951197147369385, 2.2231271266937256, 2.392136812210083, 2.526144504547119, 2.6921539306640625, 2.8141610622406006, 3.0301733016967773, 3.1431798934936523, 3.2601864337921143, 3.374192953109741, 3.609206438064575, 3.692211389541626, 3.806217908859253, 3.9662270545959473, 4.270244121551514, 4.471255540847778, 4.573261737823486, 4.8442771434783936, 4.904280424118042, 5.086291074752808, 5.213298320770264, 5.357306480407715, 5.502314567565918, 5.755329132080078, 5.877336263656616, 5.971341371536255, 6.126350402832031, 6.2693586349487305, 6.53537392616272, 6.698383092880249, 6.79438853263855, 6.892394304275513, 7.070404529571533, 7.244414329528809, 7.404423475265503, 7.9484543800354, 8.108463764190674, 8.27647352218628, 8.478484869003296]",0,0,1
0,12,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.3060176372528076, 0.5060291290283203, 0.6790390014648438, 0.8050460815429688, 0.9600551128387451, 1.1250643730163574, 1.2790732383728027, 1.4730844497680664, 1.6150925159454346, 3.1421799659729004, 3.3081891536712646, 3.431196451187134, 3.566204071044922, 3.69421124458313, 3.822218894958496, 4.040231227874756, 4.168238639831543, 4.2372424602508545, 4.448254585266113, 4.525259017944336, 4.669267177581787, 4.890279769897461, 5.014286756515503, 5.147294521331787, 5.245300054550171, 5.389308452606201, 5.619321584701538, 5.746328830718994, 5.821332931518555, 5.981342315673828, 6.125350475311279, 6.2723588943481445, 6.421367406845093, 6.572376012802124, 6.700383186340332, 6.889394283294678, 7.004400730133057, 7.199412107467651, 7.311418294906616, 7.436425447463989, 7.640437126159668, 7.740442991256714, 7.883450984954834, 8.05246090888977, 8.17446756362915, 8.300474882125854, 8.4614839553833]",0,0,1
0,13,20171026595840.0,C8 C9 F8 D8 _ _ ,"[0.08000445365905762, 0.22301268577575684, 0.4000227451324463, 0.5430307388305664, 0.6870391368865967, 0.831047534942627, 0.9810559749603271, 1.1420650482177734, 1.3870792388916016, 1.4660835266113281, 1.6550946235656738, 1.8581061363220215, 2.0781185626983643, 2.2061259746551514, 2.411137819290161, 2.518143892288208, 2.654151678085327, 2.872164011001587, 2.989170789718628, 3.13417911529541, 3.3891937732696533, 3.5152008533477783, 3.6482083797454834, 3.7832164764404297, 3.933224678039551, 4.2382423877716064, 4.39725136756897, 4.681267738342285, 4.733270645141602, 5.757329225540161, 5.9263389110565186, 6.093348264694214, 6.820389986038208, 7.554431915283203, 7.7234416007995605, 7.908452033996582, 8.014458417892456]",15,1,1
0,14,20171026595840.0,C8 C8 Bb8 D9 _ _ ,"[2.0611178874969482, 2.1961257457733154, 2.378136157989502, 2.5551462173461914, 2.729156017303467, 3.351191759109497, 3.93322491645813, 4.20024037361145, 4.383250713348389, 4.654266357421875, 6.5093724727630615, 6.53537392616272, 6.711384057998657]",20,1,1
0,15,20171026595840.0,D8 Ab8 B8 C8 _ _ ,"[0.8950510025024414, 1.221069574356079, 1.916109561920166, 2.3041317462921143, 2.4241385459899902, 2.6021487712860107, 2.73115611076355, 2.86116361618042, 4.005229234695435, 4.245242595672607, 4.736270904541016, 4.921281337738037, 5.045288562774658, 5.187296628952026, 6.408366441726685, 6.894394159317017, 7.671438694000244, 7.902451992034912, 8.132465124130249, 8.182467937469482, 8.325476169586182, 8.387479543685913, 8.465484142303467]",25,1,1
0,16,20171026595840.0,G8 A8 D9 Db8 _ _ ,"[0.11700654029846191, 0.2930166721343994, 0.722041130065918, 0.8760499954223633, 1.1540658473968506, 1.7571003437042236, 2.174124240875244, 2.4431395530700684, 2.748157262802124, 3.339190721511841, 3.470198631286621, 3.471198558807373, 3.7742156982421875, 3.8722214698791504, 3.9032232761383057, 4.34324836730957, 4.699268579483032, 4.790273904800415, 5.182296276092529, 5.27830171585083, 5.342305660247803, 5.598320245742798, 5.6773247718811035, 5.949340105056763, 6.477370500564575, 6.619378566741943, 6.654380559921265, 6.750385999679565, 6.89039421081543, 7.041402578353882]",30,0,-1
0,17,20171026595840.0,Db8 F8 Gb8 Eb9 _ _ ,"[0.1130063533782959, 0.3150179386138916, 0.43602490425109863, 0.597034215927124, 0.8290472030639648, 0.9850561618804932, 1.1440656185150146, 1.2920737266540527, 2.063117742538452, 2.5661468505859375, 2.6761531829833984, 2.8261616230010986, 2.869163990020752, 2.980170488357544, 3.087176561355591, 3.215183973312378, 3.327190399169922, 3.5292019844055176, 3.6452085971832275, 3.7582149505615234, 3.8862223625183105, 4.071232795715332, 5.127293109893799, 5.230299234390259, 5.465312480926514]",16,0,-1
0,18,20171026595840.0,Db9 C9 Db9 Db9 _ _ ,"[5.010286569595337, 5.092291355133057, 5.257300853729248, 5.424310207366943, 5.512315511703491, 5.9203386306762695, 6.58337664604187, 7.429425001144409]",23,0,0
0,19,20171026595840.0,F8 C9 F8 C8 _ _ ,"[0.4450254440307617, 0.60103440284729, 0.719041109085083, 0.9250528812408447, 1.087062120437622, 1.2620723247528076, 1.7200984954833984, 1.8421053886413574, 2.030116081237793, 2.179124593734741, 2.3271331787109375, 2.414138078689575, 2.5421454906463623, 2.6801531314849854, 2.8331620693206787, 2.9101665019989014, 3.0761759281158447, 3.1851820945739746, 3.325190305709839, 8.203469276428223, 8.33147668838501, 8.464484214782715]",21,0,-1
0,20,20171026595840.0,Bb8 C9 Gb8 Bb8 _ _ ,"[0.1390080451965332, 0.49202823638916016, 0.6470370292663574, 0.8010458946228027, 0.9700555801391602, 1.195068359375, 1.5250873565673828, 1.8021032810211182, 1.9801132678985596, 2.2261276245117188, 4.391251087188721, 4.464255332946777, 4.585262298583984, 4.769272804260254, 4.9522833824157715, 5.16329550743103, 5.353306293487549]",16,1,1
0,21,20171026595840.0,E9 B8 B8 C9 _ _ ,[],24,0,0
0,22,20171026595840.0,D8 B8 Eb8 Bb8 _ _ ,"[3.3051891326904297, 3.4211957454681396, 3.9712274074554443, 4.699268817901611, 4.8442771434783936, 5.0752904415130615, 5.1962971687316895, 5.407309293746948, 5.6703245639801025]",12,1,1
0,23,20171026595840.0,C8 G8 C8 Db9 _ _ ,[],16,0,0
0,24,20171026595840.0,F8 D9 Bb8 Eb8 _ _ ,"[0.21801209449768066, 0.4760270118713379, 0.6620376110076904, 1.1170635223388672, 1.2810730934143066, 1.45408296585083, 2.401137113571167, 2.7021543979644775, 2.8361620903015137, 2.906165838241577, 3.0481739044189453, 3.1621804237365723, 3.2901880741119385, 3.4181954860687256, 3.5482027530670166, 3.7542145252227783, 3.855220317840576, 4.026230096817017, 5.25730037689209, 5.431310415267944, 5.545316696166992, 5.689325332641602, 5.890336751937866, 6.009343385696411, 6.272358655929565, 6.474370241165161, 6.504371881484985, 7.032402038574219, 7.221412897109985, 7.335419416427612, 7.522430181503296, 8.266472578048706, 8.415481090545654]",17,0,-1
0,25,20171026595840.0,B8 G8 Db9 Gb8 _ _ ,"[0.01700115203857422, 0.1610093116760254, 0.3740215301513672, 1.0410597324371338, 1.2230701446533203, 1.3930795192718506, 1.5880908966064453, 1.7460997104644775, 7.00640082359314, 7.150408983230591, 7.294417142868042, 7.492428541183472, 7.61443567276001, 8.048460483551025, 8.325476169586182, 8.46148419380188]",31,0,0
0,26,20171026595840.0,E9 D9 Db8 Eb9 _ _ ,"[0.15500879287719727, 0.356020450592041]",25,0,0
0,27,20171026595840.0,D9 B8 C8 D9 _ _ ,"[0.5130293369293213, 0.6390364170074463, 0.7700438499450684, 0.9200525283813477, 1.0560603141784668, 1.21506929397583, 1.4130806922912598, 1.6370935440063477, 1.926110029220581, 2.046116828918457, 2.270129680633545, 2.37613582611084, 2.638150930404663]",26,1,1
0,28,20171026595840.0,Eb8 C8 Db8 Db9 _ _ ,[],24,0,0
