5184,1,20190628675584.0,Bb8 Db8 Db8 _ _ _ ,"[590.8837966918945, 591.0798077583313, 591.6338396072388, 591.825850725174, 592.3098781108856, 592.9659156799316, 0.9890568256378174, 1.5840907096862793, 1.7060976028442383, 1.8401055335998535, 1.9851136207580566, 2.1111209392547607, 2.4211387634277344, 2.512143850326538, 2.6811535358428955, 2.8161611557006836, 4.756272077560425, 4.918281555175781, 5.534316539764404, 5.93433952331543, 6.366364240646362, 6.606377840042114]",19,0,-1,0
5184,2,20190628675584.0,F8 D9 A8 _ _ _ ,"[0.24401378631591797, 0.42002367973327637, 0.6230356693267822, 0.8160464763641357, 1.0450599193572998, 1.2460713386535645, 1.4230811595916748, 1.5980911254882812, 1.7150981426239014, 1.8611063957214355, 1.9971141815185547, 2.141122341156006, 2.270129680633545, 2.4651410579681396, 2.5941483974456787, 2.7331559658050537, 2.9481685161590576, 3.0691752433776855, 5.485313415527344, 5.725327253341675, 6.333362102508545, 6.493371248245239, 6.669381380081177]",17,0,-1,1
5184,3,20190628675584.0,Bb8 C8 B8 _ _ _ ,"[0.006000518798828125, 0.27901601791381836, 0.5680325031280518, 0.85304856300354, 1.0290589332580566, 1.2330706119537354, 1.6140923500061035, 1.7010972499847412, 1.8671069145202637, 1.9731128215789795, 2.1171212196350098, 2.28813099861145, 2.4371392726898193, 2.645151376724243, 5.461312294006348, 5.6853251457214355, 5.9083380699157715, 6.331362247467041, 6.468369960784912, 6.654380559921265, 6.855391979217529]",18,0,-1,1
5184,4,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.2000114917755127, 0.3960225582122803, 0.6550374031066895, 0.8150465488433838, 0.9600546360015869, 1.1550660133361816, 1.2950739860534668, 1.4780845642089844, 1.6310930252075195, 1.80910325050354, 2.0141148567199707, 2.14412260055542, 2.287130832672119, 2.4791417121887207, 5.2202982902526855, 5.694325685501099, 6.192354202270508, 6.38536524772644]",0,1,-1,0
5184,5,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.009000539779663086, 0.2950167655944824, 0.489027738571167, 0.7130405902862549, 0.8890509605407715, 1.1170639991760254, 1.2730727195739746, 1.4800844192504883, 1.6410939693450928, 1.8171038627624512, 2.0001144409179688, 2.161123514175415, 2.4891421794891357]",0,1,-1,0
5184,6,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.3450198173522949, 0.8200469017028809, 1.066061019897461, 1.2520716190338135, 1.6340935230255127, 1.786102294921875, 2.0811188220977783, 2.39713716506958, 2.5701470375061035, 2.7771589756011963]",0,1,-1,0
5184,7,20190628675584.0,Bb8 Eb9 B8 _ _ _ ,"[0.5230300426483154, 1.1690669059753418, 1.5240874290466309, 1.5360877513885498, 1.6480941772460938, 1.779101848602295, 1.8791077136993408, 2.015115261077881, 2.159123420715332, 2.2911312580108643, 2.399137258529663, 5.487313985824585, 5.619321346282959, 5.74332857131958, 5.855334997177124, 6.137351036071777, 6.460369348526001, 6.703383684158325, 6.816390037536621, 6.881393671035767]",25,1,1,1
5184,8,20190628675584.0,F8 D9 Db9 _ _ _ ,"[0.016000747680664062, 0.0630035400390625, 0.31001758575439453, 0.3820216655731201, 0.5740327835083008, 0.6380364894866943, 0.7780444622039795, 1.6000914573669434, 1.7310988903045654, 1.8231043815612793, 2.022115707397461, 2.1251213550567627, 2.257128953933716, 2.386136293411255, 2.5581462383270264, 2.7021546363830566, 2.846162796020508, 5.550317287445068, 5.734327793121338, 6.053346157073975, 6.253357648849487, 6.440368175506592, 6.7653868198394775]",21,0,-1,1
5184,9,20190628675584.0,C9 Eb9 C9 _ _ _ ,"[0.06500363349914551, 0.22301292419433594, 0.5160293579101562, 0.703040361404419, 0.9350533485412598, 1.071061372756958, 1.2840735912322998, 1.6470940113067627, 1.7751014232635498, 1.925110101699829, 2.055117607116699, 2.1911253929138184, 2.3191328048706055, 2.4631409645080566, 2.5971484184265137, 2.7741587162017822, 5.582319498062134, 5.790331125259399, 5.98234224319458, 6.1533520221710205, 6.542374134063721, 6.672381639480591, 6.814389705657959]",28,0,-1,0
5184,10,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.10700631141662598, 0.356020450592041, 0.5070290565490723, 0.6670382022857666, 0.8480486869812012, 0.9870564937591553, 1.1150639057159424, 1.2580721378326416, 1.5980916023254395, 1.7390995025634766, 1.907109260559082, 5.985342502593994, 6.441368579864502, 6.649380445480347, 6.761386871337891]",0,1,-1,0
5184,11,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.2260129451751709, 0.3040173053741455, 0.5370306968688965, 0.8160467147827148, 0.9990570545196533, 1.1860675811767578, 1.3500771522521973, 1.5090861320495605, 1.7210984230041504, 1.903108835220337, 2.024115562438965, 2.303131580352783, 2.495142698287964]",0,1,-1,0
5184,12,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.8790504932403564, 1.2470715045928955, 1.4120807647705078, 1.790102481842041, 1.9861137866973877, 2.0621180534362793, 2.2061262130737305, 2.3661351203918457, 2.526144504547119, 2.6701526641845703, 6.742385625839233]",0,1,-1,0
5184,13,20190628675584.0,C9 D9 Eb9 _ _ _ ,"[0.8680496215820312, 1.4970855712890625, 1.6280930042266846, 1.672095537185669, 1.815103530883789, 1.927109956741333, 2.1431221961975098, 2.2311275005340576, 2.380136013031006, 2.526144504547119, 2.632150411605835, 2.7961599826812744]",30,0,-1,0
5184,14,20190628675584.0,B8 Bb8 Bb8 _ _ _ ,"[0.2800161838531494, 0.3820219039916992, 0.5130295753479004, 0.6420369148254395, 0.8730502128601074, 0.9590549468994141, 1.0810620784759521, 1.2140696048736572, 1.3440768718719482, 1.4890851974487305, 1.670095682144165, 1.799103021621704, 1.9201099872589111, 5.262300968170166, 5.390308380126953, 5.534316539764404, 5.683325290679932, 5.861335277557373, 6.044345855712891, 6.12635064125061, 6.300360441207886, 6.414366960525513, 6.566375732421875, 6.702383518218994, 6.873393297195435]",20,1,1,0
5184,15,20190628675584.0,G8 B8 E8 _ _ _ ,"[0.13000750541687012, 0.30101728439331055, 0.4390251636505127, 0.6310362815856934, 0.7970457077026367, 0.955054759979248, 1.089062213897705, 1.313075065612793, 1.5670897960662842, 1.7140979766845703, 1.921109914779663, 2.1101207733154297, 2.28813099861145, 2.4521403312683105]",17,1,1,0
5184,16,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.1760101318359375, 0.5510315895080566, 0.6400365829467773, 1.0130579471588135, 1.1420655250549316, 1.303074598312378, 1.6010916233062744, 1.7430996894836426, 1.8711071014404297, 1.9831135272979736, 2.1111207008361816, 2.286130666732788, 2.400137186050415, 2.5301449298858643, 2.6601524353027344, 2.8141610622406006, 5.407309293746948, 5.566318511962891, 5.759329319000244, 6.0353453159332275, 6.174353122711182, 6.3913657665252686, 6.6303794384002686, 6.766386985778809]",0,0,1,0
5184,17,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.04100227355957031, 0.2760157585144043, 0.608034610748291, 0.7840447425842285, 1.0230584144592285, 1.4160809516906738, 1.6110918521881104, 1.936110496520996, 2.0961198806762695, 5.213298082351685, 5.339305400848389, 5.468312501907349, 5.583319187164307, 5.74332857131958, 5.9183385372161865, 6.06334662437439, 6.24135684967041, 6.426367521286011, 6.7563862800598145]",0,1,-1,0
5184,18,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.41002345085144043, 0.7330420017242432, 0.9400537014007568, 1.07206130027771, 1.4720842838287354, 1.664095163345337, 1.895108699798584, 1.9711127281188965, 2.3361337184906006]",0,1,-1,0
5184,19,20190628675584.0,Db9 Eb9 Ab8 _ _ _ ,"[0.5800328254699707, 0.7780442237854004, 1.0120577812194824, 1.1810674667358398, 1.5240869522094727, 1.8281042575836182, 1.9881136417388916, 2.1321218013763428, 2.310131788253784]",25,1,1,0
