2814,1,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,2,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,3,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,4,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,5,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,6,20180228898816.0,B8 Ab8 D9 F8 _ _ ,[],32,0,0
2814,7,20180228898816.0,Gb8 Gb8 Eb8 Eb9 _ _ ,[],21,0,0
2814,8,20180228898816.0,Eb9 B8 C9 F8 _ _ ,[],31,0,0
2814,9,20180228898816.0,Eb9 D8 Bb8 Bb8 _ _ ,[],32,0,0
2814,10,20180228898816.0,B8 A8 Eb9 Eb8 _ _ ,[],33,0,0
2814,11,20180228898816.0,Db8 A8 Eb8 Db9 _ _ ,[],12,0,0
2814,12,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,13,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,14,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,15,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,16,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,17,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,18,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,19,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,20,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,21,20180228898816.0,C8 E9 G8 C9 _ _ ,[2.7161552906036377],0,1,-1
2814,22,20180228898816.0,C8 E9 G8 C9 _ _ ,[3.440196990966797],0,1,-1
2814,23,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,24,20180228898816.0,C9 Ab8 C8 Eb8 _ _ ,"[2.255129098892212, 2.368135452270508, 2.4641408920288086, 2.5751473903656006, 2.7041547298431396, 2.86116361618042, 2.998171329498291]",33,0,-1
2814,25,20180228898816.0,C8 C8 B8 Db9 _ _ ,"[1.8881080150604248, 2.047116994857788, 2.127121686935425, 2.2231271266937256, 2.3191328048706055, 2.4481401443481445, 2.5751473903656006, 2.737156629562378, 2.9081664085388184]",20,0,-1
2814,26,20180228898816.0,D9 Db8 E9 B8 _ _ ,"[2.1161210536956787, 2.2281274795532227, 2.3241329193115234, 2.4231386184692383, 2.5571463108062744, 2.6921539306640625, 2.867163896560669]",37,0,-1
2814,27,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,28,20180228898816.0,C8 E9 G8 C9 _ _ ,[2.366135358810425],0,1,-1
2814,29,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,30,20180228898816.0,C8 E9 G8 C9 _ _ ,"[2.7021543979644775, 5.710326671600342]",0,1,-1
2814,31,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,32,20180228898816.0,C8 E9 G8 C9 _ _ ,"[3.2691869735717773, 3.5302019119262695]",0,1,-1
2814,33,20180228898816.0,D9 Db8 C9 Db8 _ _ ,"[2.265129327774048, 2.3651351928710938, 2.4631407260894775, 2.5911481380462646, 2.750157356262207, 4.01522970199585]",42,0,-1
2814,34,20180228898816.0,Bb8 B8 B8 C8 _ _ ,"[2.2171266078948975, 2.3291330337524414, 2.4371395111083984, 2.5541460514068604, 2.7091550827026367, 8.376478910446167, 8.488485336303711]",29,0,-1
2814,35,20180228898816.0,Ab8 Bb8 C8 A8 _ _ ,"[2.164123773574829, 2.287130832672119, 2.408137559890747, 2.502142906188965, 2.630150318145752]",22,0,-1
2814,36,20180228898816.0,C8 E9 G8 C9 _ _ ,[1.788102388381958],0,0,0
2814,37,20180228898816.0,C8 E9 G8 C9 _ _ ,[2.367135524749756],0,1,-1
2814,38,20180228898816.0,C8 E9 G8 C9 _ _ ,[2.2231271266937256],0,1,-1
2814,39,20180228898816.0,Ab8 Gb8 Db8 Gb8 _ _ ,"[2.2241272926330566, 2.3401339054107666, 2.4321391582489014, 2.5751473903656006, 2.6721529960632324, 2.848162889480591, 2.994171619415283]",28,0,-1
2814,40,20180228898816.0,Db9 A8 B8 Db9 _ _ ,"[2.1961255073547363, 2.3091320991516113, 2.420138359069824, 2.516143798828125, 2.644151449203491, 2.77215838432312, 2.9161667823791504, 3.0601751804351807, 3.239185094833374]",24,0,-1
2814,41,20180228898816.0,C9 Eb9 D8 Db8 _ _ ,"[1.9201099872589111, 2.048117160797119, 2.172124147415161, 2.280130386352539, 2.401137351989746, 2.5561463832855225, 2.6771531105041504, 2.860163688659668]",26,0,-1
2814,42,20180228898816.0,Eb9 Eb9 D9 D8 _ _ ,"[1.8061034679412842, 1.9501118659973145, 2.1101207733154297, 2.239128351211548, 2.3181328773498535, 2.4791419506073, 2.601149082183838, 2.729156255722046, 2.878164768218994, 3.0381739139556885, 8.374479055404663, 8.50948691368103]",31,0,-1
2814,43,20180228898816.0,G8 Db8 B8 A8 _ _ ,"[0.11400651931762695, 0.2540147304534912, 0.46202635765075684, 0.6220357418060303, 0.7980456352233887, 0.9740555286407471, 1.1180639266967773, 1.2780730724334717, 1.4700839519500732, 1.6140921115875244, 1.7741014957427979, 1.9821133613586426, 2.0781188011169434, 2.1741244792938232, 2.286130905151367, 2.398137331008911, 2.526144504547119, 2.6981544494628906, 2.856163501739502, 3.0061721801757812, 3.0701756477355957, 3.214183807373047, 4.027230262756348, 4.109235048294067, 7.037402629852295]",27,0,-1
2814,44,20180228898816.0,F8 Eb9 Bb8 E9 _ _ ,"[1.781101942062378, 1.9181098937988281, 2.0651183128356934, 2.2221271991729736, 2.3501346111297607, 2.4711415767669678, 2.5901482105255127, 2.734156370162964, 2.878164529800415, 3.084176540374756]",12,1,1
2814,45,20180228898816.0,Eb9 Db9 A8 B8 _ _ ,"[0.8900506496429443, 1.0570602416992188, 1.3370764255523682, 1.435081958770752, 1.6290929317474365, 1.793102502822876, 1.934110403060913, 2.0941195487976074, 2.2181267738342285, 2.3141322135925293, 2.4381392002105713, 2.5791473388671875, 2.6811532974243164, 2.870164155960083]",20,0,-1
2814,46,20180228898816.0,D8 Bb8 D8 C8 _ _ ,"[0.35302019119262695, 0.36002063751220703, 0.6480371952056885, 0.7450425624847412, 0.9380536079406738, 1.064060926437378, 1.2290701866149902, 1.3520772457122803, 1.5190868377685547, 1.688096523284912, 1.8471057415008545, 2.064117908477783, 2.2041261196136475, 2.272130012512207, 2.414138078689575, 2.504143238067627, 2.647151470184326, 2.8061606884002686, 2.9351680278778076, 3.079176187515259, 3.22318434715271, 3.3831934928894043, 3.5562033653259277, 3.7522146701812744]",23,0,-1
2814,47,20180228898816.0,A8 Db8 Eb8 C9 _ _ ,"[0.012000799179077148, 0.14300847053527832, 0.28401660919189453, 0.48302745819091797, 0.5880336761474609, 0.7800445556640625, 0.9560549259185791, 1.0530602931976318, 1.2120695114135742, 1.3720786571502686, 1.534087896347046, 1.6920969486236572, 1.8351051807403564, 2.011115074157715, 2.139122486114502, 2.2351279258728027, 2.36313533782959, 2.491142511367798, 2.635150671005249, 2.7791590690612793, 2.9391682147979736, 3.083176612854004, 3.243185520172119]",25,0,-1
2814,48,20180228898816.0,Gb8 F8 F8 B8 _ _ ,"[2.142122507095337, 2.265129566192627, 2.3491342067718506, 2.4631409645080566, 2.5741472244262695, 2.7181553840637207, 2.86116361618042, 3.0211727619171143, 3.1971828937530518]",19,0,-1
2814,49,20180228898816.0,E9 Db8 Eb8 Db9 _ _ ,"[0.3410193920135498, 0.5030286312103271, 0.6960396766662598, 0.7930452823638916, 0.8910510540008545, 1.0860621929168701, 1.1830675601959229, 1.312075138092041, 1.5060861110687256, 1.6370933055877686, 1.9021086692810059, 2.0621178150177, 2.1971256732940674, 2.286130666732788, 2.4301388263702393, 2.5741469860076904, 2.734156370162964]",33,0,-1
2814,50,20180228898816.0,C8 C8 Eb8 Bb8 _ _ ,"[2.0591180324554443, 2.1971256732940674, 2.260129451751709, 2.387136697769165, 2.532144784927368]",20,0,-1
2814,51,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.9680554866790771, 1.1630666255950928, 1.3580777645111084, 1.5010859966278076, 1.665095329284668, 1.8421053886413574, 1.9851136207580566, 2.152122974395752, 2.289130926132202, 2.500143051147461, 2.641151189804077, 2.7851593494415283, 2.9451684951782227, 3.3841934204101562, 3.590205430984497, 3.7452144622802734, 3.929224967956543, 4.10423469543457]",0,1,-1
2814,52,20180228898816.0,C8 E9 G8 C9 _ _ ,"[2.8301618099212646, 3.0361735820770264]",0,1,-1
2814,53,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,54,20180228898816.0,Ab8 G8 A8 Ab8 _ _ ,"[0.5250301361083984, 0.7040402889251709, 0.83304762840271, 2.143122673034668, 2.27413010597229, 2.403137445449829, 2.511143684387207, 2.655151844024658, 2.8231616020202637]",22,0,-1
2814,55,20180228898816.0,Ab8 Bb8 C9 B8 _ _ ,"[0.3040173053741455, 0.49902868270874023, 0.6070349216461182, 0.7900452613830566, 0.8930511474609375, 1.087062120437622, 1.2460713386535645, 1.4070806503295898, 1.569089651107788, 1.7110979557037354, 2.1111209392547607, 2.2231271266937256, 2.3481342792510986, 2.4471399784088135, 2.5771472454071045, 2.7031545639038086, 2.847162961959839, 2.991171360015869, 3.1831822395324707, 3.327190399169922]",19,0,-1
2814,56,20180228898816.0,Bb8 A8 Gb8 G8 _ _ ,"[1.31107497215271, 1.4870848655700684, 1.68609619140625, 1.8391051292419434, 2.0611178874969482, 2.143122673034668, 2.255129098892212, 2.374135732650757, 2.497142791748047, 2.623150110244751, 2.767158269882202]",22,0,-1
2814,57,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.13500761985778809, 0.2720155715942383, 0.4020228385925293, 0.597034215927124, 0.7930455207824707, 0.9110519886016846, 1.3590776920318604, 1.5370879173278809, 1.6950969696044922, 1.8401050567626953, 2.0631179809570312, 2.38313627243042, 3.9992289543151855, 4.110234975814819, 4.126235723495483]",0,1,-1
2814,58,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,59,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,60,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,61,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,62,20180228898816.0,C8 E9 G8 C9 _ _ ,"[2.890165328979492, 2.98417067527771, 3.1541802883148193]",0,1,-1
2814,63,20180228898816.0,C8 E9 G8 C9 _ _ ,[3.5992062091827393],0,1,-1
2814,64,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,65,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,66,20180228898816.0,C8 Eb8 B8 D8 _ _ ,"[2.238128185272217, 2.3191328048706055, 2.4421396255493164, 2.5431454181671143, 2.6711528301239014, 2.831162214279175]",25,0,-1
2814,67,20180228898816.0,D9 C8 Eb9 Eb9 _ _ ,"[2.1921255588531494, 2.3041317462921143, 2.4241387844085693, 2.512143611907959, 2.640151023864746, 2.768158197402954]",39,0,-1
2814,68,20180228898816.0,C8 A8 Ab8 F8 _ _ ,"[1.8741073608398438, 2.034116268157959, 2.146122694015503, 2.261129379272461, 2.393136978149414, 2.503143072128296, 2.626150369644165, 2.7861592769622803]",15,0,-1
2814,69,20180228898816.0,D9 Db8 C9 E9 _ _ ,"[2.176124334335327, 2.273129940032959, 2.38313627243042, 2.511143445968628, 2.650151491165161, 2.751157283782959, 2.9261672496795654, 3.089176654815674]",36,0,-1
2814,70,20180228898816.0,E9 Eb8 C8 C8 _ _ ,"[1.6210925579071045, 1.7541003227233887, 2.063117742538452, 2.175124168395996, 2.271129846572876, 2.38313627243042, 2.518143892288208, 2.623149871826172, 2.7941596508026123, 2.9171669483184814]",44,0,-1
2814,71,20180228898816.0,F8 A8 Db9 C9 _ _ ,"[1.9501113891601562, 2.0861191749572754, 2.258129119873047, 2.303131580352783, 2.4461398124694824, 2.5901482105255127, 2.753157377243042, 2.9601693153381348]",17,0,-1
2814,72,20180228898816.0,C8 E9 G8 C9 _ _ ,"[2.544145345687866, 2.6881535053253174]",0,1,-1
2814,73,20180228898816.0,C8 E9 G8 C9 _ _ ,"[2.5881478786468506, 3.5162012577056885]",0,1,-1
2814,74,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,75,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,76,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2814,77,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
